match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
961691,466601,1090760,"VELA PRIETO, SERGIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/961691,2026-08-13T02:48:49.111507+00:00
961691,466601,1090760,"VELA PRIETO, SERGIO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/961691,2026-08-13T02:48:49.111507+00:00
961698,680252,681354,"CASAGRANDE, LUCAS",45,45,101,roja,False,https://www.rffm.es/acta-partido/961698,2026-08-13T02:48:49.767426+00:00
961702,375,915620,"BARRIOS GAMEZ, FERNANDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/961702,2026-08-13T02:48:50.047489+00:00
961702,375,915620,"BARRIOS GAMEZ, FERNANDO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/961702,2026-08-13T02:48:50.047489+00:00
961704,847052,630924,"RODRIGUEZ SANCHEZ TORNERO, JORGE",78,78,101,roja,False,https://www.rffm.es/acta-partido/961704,2026-08-13T02:48:50.359305+00:00
961701,2794,631290,"DIAZ PEREIRA, DANIEL",56,56,101,roja,False,https://www.rffm.es/acta-partido/961701,2026-08-13T02:48:50.539562+00:00
961719,375,639014,"TEIJELO ALBERTOS, ALVARO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/961719,2026-08-13T02:48:51.900142+00:00
961719,375,5603770,"EZCURRA MARTINEZ, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/961719,2026-08-13T02:48:51.900142+00:00
961719,2274382,8125723,"GOMEZ GARCIA MUÑOZ, VICTOR",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/961719,2026-08-13T02:48:51.900142+00:00
961722,2396,993191,"CUEVAS LAGUNA, JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/961722,2026-08-13T02:48:52.879520+00:00
961722,2396,993191,"CUEVAS LAGUNA, JAVIER",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/961722,2026-08-13T02:48:52.879520+00:00
961722,466601,1090760,"VELA PRIETO, SERGIO",74,74,101,roja,False,https://www.rffm.es/acta-partido/961722,2026-08-13T02:48:52.879520+00:00
961726,2274585,7694607,"ZARATE GARCIA, MIGUEL",42,42,101,roja,False,https://www.rffm.es/acta-partido/961726,2026-08-13T02:48:53.091899+00:00
961730,466601,727296,"EZQUERRO BLANCO, PABLO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/961730,2026-08-13T02:48:53.786326+00:00
961730,466601,727296,"EZQUERRO BLANCO, PABLO",17,17,100,amarilla,True,https://www.rffm.es/acta-partido/961730,2026-08-13T02:48:53.786326+00:00
961736,1866,2335982,"RODRIGUEZ DE REGIL, VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/961736,2026-08-13T02:48:54.549147+00:00
961736,1866,2335982,"RODRIGUEZ DE REGIL, VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/961736,2026-08-13T02:48:54.549147+00:00
961749,2396,733533,"BERMEJO FERNANDEZ, JUAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/961749,2026-08-13T02:48:55.688533+00:00
961749,2396,733533,"BERMEJO FERNANDEZ, JUAN",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/961749,2026-08-13T02:48:55.688533+00:00
961758,2274382,3848904,"VELASCO AYALA, PABLO ",54,54,101,roja,False,https://www.rffm.es/acta-partido/961758,2026-08-13T02:48:56.898055+00:00
961764,2396,1170333,"ROJAS GARCIA, LUIS FELIPE",79,79,101,roja,False,https://www.rffm.es/acta-partido/961764,2026-08-13T02:48:57.258874+00:00
961766,2794,792888,"ALEMAN YAGUES, JORGE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/961766,2026-08-13T02:48:57.277440+00:00
961766,2794,8553497,"NITA TUTUIANU, COSMIN ANDREI",59,59,101,roja,False,https://www.rffm.es/acta-partido/961766,2026-08-13T02:48:57.277440+00:00
961766,2794,751038,"SANCHEZ HERNANDEZ, IVAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/961766,2026-08-13T02:48:57.277440+00:00
961766,680252,1094467,"LOPEZ VALVERDE, MIGUEL ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/961766,2026-08-13T02:48:57.277440+00:00
961766,680252,887357,"CANELA GARCIA ARIAS, JUAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/961766,2026-08-13T02:48:57.277440+00:00
961766,680252,648432,"CORTEZ DE LA ROSA, NEIL KAYIET",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/961766,2026-08-13T02:48:57.277440+00:00
961771,2274382,3013437,"SOTO YENES, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/961771,2026-08-13T02:48:57.484287+00:00
961771,2274382,3089959,"TORRES DE LA FUENTE, DANIEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/961771,2026-08-13T02:48:57.484287+00:00
961771,2274382,3089959,"TORRES DE LA FUENTE, DANIEL",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/961771,2026-08-13T02:48:57.484287+00:00
961771,2274382,3239108,"MAZOLA RODRIGUEZ, ISMEL VLADIMIR",65,65,101,roja,False,https://www.rffm.es/acta-partido/961771,2026-08-13T02:48:57.484287+00:00
961771,2274382,3013437,"SOTO YENES, PABLO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/961771,2026-08-13T02:48:57.484287+00:00
961765,847052,804902,"ESCRIBANO GOMEZ, PABLO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/961765,2026-08-13T02:48:58.001158+00:00
961765,847052,1107029,"ARNAU GALLARDO, HUGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/961765,2026-08-13T02:48:58.001158+00:00
961782,6826485,14502034,"CASTELLANOS DIAZ, GUILLERMO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961782,6826485,14502034,"CASTELLANOS DIAZ, GUILLERMO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961782,6826485,3041197,"FLORES FERNANDEZ, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961782,6826485,3041197,"FLORES FERNANDEZ, PABLO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961782,6826485,955880,"GONZALEZ IÑIGUEZ, JAVIER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961782,6826485,955880,"GONZALEZ IÑIGUEZ, JAVIER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961782,6826485,6337728,"GIL URAN, JONATHAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/961782,2026-08-13T02:48:58.765642+00:00
961777,2274382,3013427,"SANCHEZ CANAS, FRANCISCO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/961777,2026-08-13T02:48:59.110329+00:00
961785,880275,2285078,"POLO CHICO, IVAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/961785,2026-08-13T02:49:00.083597+00:00
961785,2274585,2375626,"DE SANTOS ARENAL, RODRIGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/961785,2026-08-13T02:49:00.083597+00:00
961793,1866,945053,"FERNANDEZ CAMBLOR, RICARDO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/961793,2026-08-13T02:49:00.595789+00:00
961793,1866,945053,"FERNANDEZ CAMBLOR, RICARDO",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/961793,2026-08-13T02:49:00.595789+00:00
961801,3362576,2401631,"SANTANA RAMIREZ, JOHNSI",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/961801,2026-08-13T02:49:01.724636+00:00
961801,3362576,1036930,"DE PABLOS ARIAS, ANGEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/961801,2026-08-13T02:49:01.724636+00:00
961801,846522,951323,"GARCIA BURGOS, NICOLAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/961801,2026-08-13T02:49:01.724636+00:00
961801,846522,3104863,"ROJO VIZUETE, EDUARDO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/961801,2026-08-13T02:49:01.724636+00:00
961799,2016,955630,"CABALLERO SALAMANCA, HUGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/961799,2026-08-13T02:49:01.889673+00:00
961799,2016,955630,"CABALLERO SALAMANCA, HUGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/961799,2026-08-13T02:49:01.889673+00:00
961802,682529,13369002,"MERINO DOMINGO, NICOLAS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/961802,2026-08-13T02:49:02.484586+00:00
961802,682529,13369002,"MERINO DOMINGO, NICOLAS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/961802,2026-08-13T02:49:02.484586+00:00
961809,682529,532492,"MEJIAS LOPEZ, MARIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/961809,2026-08-13T02:49:03.030190+00:00
961809,682529,532492,"MEJIAS LOPEZ, MARIO",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/961809,2026-08-13T02:49:03.030190+00:00
961807,2016,1170391,"ESPINOSA RODRIGUEZ, DANIEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/961807,2026-08-13T02:49:03.198981+00:00
961825,3161,4475946,"FELIZ VARGAS, IVAN ELISANDRO",80,80,101,roja,False,https://www.rffm.es/acta-partido/961825,2026-08-13T02:49:04.818636+00:00
961827,846522,3104841,"MUÑOZ MORENO, MARCO",56,56,101,roja,False,https://www.rffm.es/acta-partido/961827,2026-08-13T02:49:06.000815+00:00
961827,846522,7436001,"PEREZ RUBIO, RUBEN",78,78,101,roja,False,https://www.rffm.es/acta-partido/961827,2026-08-13T02:49:06.000815+00:00
961832,300240,2312941,"RUANO MARTINEZ, JOSE",61,61,101,roja,False,https://www.rffm.es/acta-partido/961832,2026-08-13T02:49:06.685612+00:00
961837,1224,903624,"YUSTA CARRASCO, JUAN",77,77,101,roja,False,https://www.rffm.es/acta-partido/961837,2026-08-13T02:49:06.863789+00:00
961836,340911,8451134,"GUTIÉRREZ GONZALO, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/961836,2026-08-13T02:49:07.184183+00:00
961836,340911,8451134,"GUTIÉRREZ GONZALO, DANIEL",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/961836,2026-08-13T02:49:07.184183+00:00
961838,1831,1146703,"ALMAZAN GONZALEZ, ALEJANDRO",58,58,101,roja,False,https://www.rffm.es/acta-partido/961838,2026-08-13T02:49:07.277195+00:00
961843,1224,1210874,"FERNANDEZ IZAGUIRRE SANCHEZ, ALBERTO",78,78,101,roja,False,https://www.rffm.es/acta-partido/961843,2026-08-13T02:49:08.230703+00:00
961844,3161,1004091,"CHIRIBOGA CALDERON, DYLAN RONALDO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/961844,2026-08-13T02:49:08.235601+00:00
961844,3161,1004091,"CHIRIBOGA CALDERON, DYLAN RONALDO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/961844,2026-08-13T02:49:08.235601+00:00
961842,1031197,2353698,"GODOY IÑIGO, SANTIAGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/961842,2026-08-13T02:49:08.251455+00:00
961851,3161,624539,"GARCIA MARTINEZ, JOSE JORDAN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/961851,2026-08-13T02:49:09.459667+00:00
961851,3161,624539,"GARCIA MARTINEZ, JOSE JORDAN",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/961851,2026-08-13T02:49:09.459667+00:00
961852,2016,1170391,"ESPINOSA RODRIGUEZ, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/961852,2026-08-13T02:49:09.505594+00:00
961852,2016,1170391,"ESPINOSA RODRIGUEZ, DANIEL",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/961852,2026-08-13T02:49:09.505594+00:00
961852,2016,955630,"CABALLERO SALAMANCA, HUGO",73,73,101,roja,False,https://www.rffm.es/acta-partido/961852,2026-08-13T02:49:09.505594+00:00
961848,682529,532492,"MEJIAS LOPEZ, MARIO",65,65,101,roja,False,https://www.rffm.es/acta-partido/961848,2026-08-13T02:49:09.895011+00:00
961848,682529,745476,"SANTOS CABEZAS, JAIME",65,65,101,roja,False,https://www.rffm.es/acta-partido/961848,2026-08-13T02:49:09.895011+00:00
961854,682529,2385113,"GOMEZ GOMEZ, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/961854,2026-08-13T02:49:10.370529+00:00
961861,682529,4255539,"CESPEDES GUILLEN, GERARD",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/961861,2026-08-13T02:49:11.871436+00:00
961873,846523,944674,"ALVAREZ CARNICERO, GUILLERMO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/961873,2026-08-13T02:49:12.499042+00:00
961873,846523,944674,"ALVAREZ CARNICERO, GUILLERMO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/961873,2026-08-13T02:49:12.499042+00:00
961869,1224,2429346,"GONZALEZ VARGAS, IGNACIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/961869,2026-08-13T02:49:12.710803+00:00
961868,340911,6510028,"CORPAS JIMENEZ, DANIEL",71,71,101,roja,False,https://www.rffm.es/acta-partido/961868,2026-08-13T02:49:12.716440+00:00
961874,1031186,1107324,"CRESPO YUNTA, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/961874,2026-08-13T02:49:12.747248+00:00
961874,1031186,859635,"ROJAS HORRILLO, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/961874,2026-08-13T02:49:12.747248+00:00
961874,2016,1092480,"SANCHEZ CALLE, NICOLAS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/961874,2026-08-13T02:49:12.747248+00:00
961876,1224,1105747,"DEL REY SILVO, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/961876,2026-08-13T02:49:13.608607+00:00
961876,1224,4448243,"MATEO FUERTES, JAVIER",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/961876,2026-08-13T02:49:13.608607+00:00
961876,1224,1105797,"FERNANDEZ GONZALEZ, ALVARO",75,75,101,roja,False,https://www.rffm.es/acta-partido/961876,2026-08-13T02:49:13.608607+00:00
961876,1224,4448243,"MATEO FUERTES, JAVIER",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/961876,2026-08-13T02:49:13.608607+00:00
961876,1224,1105747,"DEL REY SILVO, PABLO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/961876,2026-08-13T02:49:13.608607+00:00
961875,340911,6708703,"CASANOVA BROZATT, GUIDIET RANDHOL",70,70,101,roja,False,https://www.rffm.es/acta-partido/961875,2026-08-13T02:49:14.338219+00:00
961875,340911,6430543,"MAKHOUKHI ABARKAN, OMAR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/961875,2026-08-13T02:49:14.338219+00:00
961875,340911,6430543,"MAKHOUKHI ABARKAN, OMAR",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/961875,2026-08-13T02:49:14.338219+00:00
961883,682529,2385113,"GOMEZ GOMEZ, ALEJANDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/961883,2026-08-13T02:49:14.821613+00:00
961883,682529,13342607,"VILLALTA VARGAS, EDWIN DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/961883,2026-08-13T02:49:14.821613+00:00
961883,3161,640675,"SILVA RAMIREZ, EDGAR DE JESUS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/961883,2026-08-13T02:49:14.821613+00:00
961883,3161,973378,"TAVERA NIEVA, MICHAEL STEVEN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/961883,2026-08-13T02:49:14.821613+00:00
961883,3161,3147579,"RAMIREZ GONZALEZ, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/961883,2026-08-13T02:49:14.821613+00:00
961883,3161,8562143,"SANCHEZ MORALES, JULIAN GERAY",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/961883,2026-08-13T02:49:14.821613+00:00
961894,340911,2539418,"CAMARA KABA, HAMADY",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/961894,2026-08-13T02:49:15.689288+00:00
961894,340911,2539418,"CAMARA KABA, HAMADY",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/961894,2026-08-13T02:49:15.689288+00:00
961894,340911,6708703,"CASANOVA BROZATT, GUIDIET RANDHOL",80,80,101,roja,False,https://www.rffm.es/acta-partido/961894,2026-08-13T02:49:15.689288+00:00
961891,3358613,2359698,"EL MAZOUNI KOUNOU, ADAM",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/961891,2026-08-13T02:49:16.376182+00:00
961891,3358613,13434908,"ACHTOUT RAHAL, NAIM",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/961891,2026-08-13T02:49:16.376182+00:00
961891,1831,611584,"BEJAR FLORES, ALVARO IKER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/961891,2026-08-13T02:49:16.376182+00:00
961897,846523,440994,"MUÑOZ ARROBA, DAVID",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/961897,2026-08-13T02:49:16.915739+00:00
961897,846523,2338833,"LA CALLE LOPEZ, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/961897,2026-08-13T02:49:16.915739+00:00
961897,1031414,3062397,"PINZON VILLACIS, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/961897,2026-08-13T02:49:16.915739+00:00
961908,1224,903624,"YUSTA CARRASCO, JUAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/961908,2026-08-13T02:49:17.281680+00:00
961908,300240,421476,"CARBAJO CARBAJO, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/961908,2026-08-13T02:49:17.281680+00:00
961901,300240,876855,"DE LUCAS HERRERO, PABLO JOSE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/961901,2026-08-13T02:49:17.300160+00:00
961901,340911,6510025,"CORPAS JIMENEZ, DAVID",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/961901,2026-08-13T02:49:17.300160+00:00
961901,340911,837313,"BAIZI ED DRYDY, BADR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/961901,2026-08-13T02:49:17.300160+00:00
961896,1031186,441002,"IZQUIERDO VALHONDO, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/961896,2026-08-13T02:49:17.861755+00:00
961896,1031186,792218,"CORONADO CUENCA, ADRIAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/961896,2026-08-13T02:49:17.861755+00:00
961909,1031186,7373929,"CORONADO CAÑADA, LUIS MANUEL",78,78,101,roja,False,https://www.rffm.es/acta-partido/961909,2026-08-13T02:49:18.119553+00:00
961913,2016,3212086,"BATISTA PINEDA, ROBERTICO",55,55,101,roja,False,https://www.rffm.es/acta-partido/961913,2026-08-13T02:49:18.551023+00:00
961916,3161,318240,"TRUJILLO VARGAS, LUIS FERNANDO",9,9,101,roja,False,https://www.rffm.es/acta-partido/961916,2026-08-13T02:49:18.743653+00:00
961916,3161,640675,"SILVA RAMIREZ, EDGAR DE JESUS",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/961916,2026-08-13T02:49:18.743653+00:00
961916,3161,640675,"SILVA RAMIREZ, EDGAR DE JESUS",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/961916,2026-08-13T02:49:18.743653+00:00
961916,3161,1004091,"CHIRIBOGA CALDERON, DYLAN RONALDO",70,70,101,roja,False,https://www.rffm.es/acta-partido/961916,2026-08-13T02:49:18.743653+00:00
961942,846523,944674,"ALVAREZ CARNICERO, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/961942,2026-08-13T02:49:23.510429+00:00
961942,846523,631784,"RUBIO RODRIGUEZ, MARCOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/961942,2026-08-13T02:49:23.510429+00:00
961942,3161,973378,"TAVERA NIEVA, MICHAEL STEVEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/961942,2026-08-13T02:49:23.510429+00:00
961942,3161,318240,"TRUJILLO VARGAS, LUIS FERNANDO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/961942,2026-08-13T02:49:23.510429+00:00
961938,846522,1119710,"GALVAN JAMBRINA, LUIS",66,66,101,roja,False,https://www.rffm.es/acta-partido/961938,2026-08-13T02:49:23.523411+00:00
961950,2016,3263022,"RODRIGUEZ SENA, DIEGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/961950,2026-08-13T02:49:24.400329+00:00
961956,300240,4024007,"MORENO DEL TORO, MARIO",72,72,101,roja,False,https://www.rffm.es/acta-partido/961956,2026-08-13T02:49:25.355353+00:00
961957,846523,6189000,"LOPEZ SANTAMARIA, JOSE MIGUEL",60,60,101,roja,False,https://www.rffm.es/acta-partido/961957,2026-08-13T02:49:25.701698+00:00
961959,340911,837313,"BAIZI ED DRYDY, BADR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/961959,2026-08-13T02:49:27.243163+00:00
961959,340911,2539418,"CAMARA KABA, HAMADY",75,75,101,roja,False,https://www.rffm.es/acta-partido/961959,2026-08-13T02:49:27.243163+00:00
961959,340911,837313,"BAIZI ED DRYDY, BADR",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/961959,2026-08-13T02:49:27.243163+00:00
961959,340911,3069629,"BOTELLO SANCHEZ, DIEGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/961959,2026-08-13T02:49:27.243163+00:00
961968,846522,7436001,"PEREZ RUBIO, RUBEN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/961968,2026-08-13T02:49:27.289263+00:00
961968,846522,7436001,"PEREZ RUBIO, RUBEN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/961968,2026-08-13T02:49:27.289263+00:00
961968,3161,973378,"TAVERA NIEVA, MICHAEL STEVEN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/961968,2026-08-13T02:49:27.289263+00:00
961968,3161,973378,"TAVERA NIEVA, MICHAEL STEVEN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/961968,2026-08-13T02:49:27.289263+00:00
961975,300240,4024007,"MORENO DEL TORO, MARIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/961975,2026-08-13T02:49:29.120061+00:00
961975,300240,421480,"FRANCO GARCIA, ALBERTO",79,79,101,roja,False,https://www.rffm.es/acta-partido/961975,2026-08-13T02:49:29.120061+00:00
961975,846522,3104863,"ROJO VIZUETE, EDUARDO",60,60,101,roja,False,https://www.rffm.es/acta-partido/961975,2026-08-13T02:49:29.120061+00:00
