match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
921628,6827065,4619332,"SANCHEZ REÑONES, CESAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921628,6827065,4619332,"SANCHEZ REÑONES, CESAR",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921634,503,193620,"CIOCHINA, SORIN SEBASTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,503,193620,"CIOCHINA, SORIN SEBASTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,503,3006228,"SOLANO BUENO, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,503,3006228,"SOLANO BUENO, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
924153,960,366565,"CATENE CATENE, TCHITCHU LASSANA",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
924153,960,366565,"CATENE CATENE, TCHITCHU LASSANA",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
921643,3195,192370,"KAMGANG NGUENFANG, JERRY",89,89,101,roja,False,https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3367015,233985,"CAMARA CARBAJO, SERGIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3367015,233985,"CAMARA CARBAJO, SERGIO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921642,1516,90198,"BARAS GONZALEZ, ALVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921642,1516,90198,"BARAS GONZALEZ, ALVARO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921642,1516,236968,"RAMOS DE OLIVEIRA, LUCIO NACHO",77,77,101,roja,False,https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921642,1516,8836670,"SALAS FERNÁNDEZ , IGNACIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921642,1363,238364,"PEREZ HUERTAS, OSCAR",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921642,1363,238364,"PEREZ HUERTAS, OSCAR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
924204,684774,81685,"RODRIGUEZ SANCHEZ, IGNACIO",30,30,101,roja,False,https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
921652,2009,6715581,"DIARRA, DAOUDI",77,77,101,roja,False,https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
924189,6827065,65915,"CORRALES MARIN, EDGAR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,6827065,65915,"CORRALES MARIN, EDGAR",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
921638,2749,363882,"MANZANO POZAS, ALBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/921638,2026-08-13T04:10:35.601837+00:00
921638,2749,700842,"HERRANZ MARTIN, ANTONIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921638,2026-08-13T04:10:35.601837+00:00
921638,2749,363882,"MANZANO POZAS, ALBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921638,2026-08-13T04:10:35.601837+00:00
921649,704,100935,"MOLINA PEREZ, ISRAEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921649,704,109800,"TORAL GORINES, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921649,704,100935,"MOLINA PEREZ, ISRAEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921649,704,109800,"TORAL GORINES, ALVARO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921648,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921646,2749,308162,"MAGANTO ESTEBAN, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921646,2026-08-13T04:10:36.792243+00:00
921646,2749,308162,"MAGANTO ESTEBAN, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921646,2026-08-13T04:10:36.792243+00:00
921654,650,746905,"VOZMEDIANO SANCHEZ, ALVARO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,650,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,650,746905,"VOZMEDIANO SANCHEZ, ALVARO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,650,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,650,7450958,"CASILLAS SANCHEZ, JOSE FELIX",62,62,101,roja,False,https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,650,101276,"MARIN GARCIA, ALEJANDRO",87,87,101,roja,False,https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921659,2013,109640,"CARMONA PEREZ, DAVID",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/921659,2026-08-13T04:10:37.007272+00:00
921659,2013,109640,"CARMONA PEREZ, DAVID",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/921659,2026-08-13T04:10:37.007272+00:00
921659,1363,7383558,"RAGAN AMOR, SERGIO ",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/921659,2026-08-13T04:10:37.007272+00:00
921659,1363,7383558,"RAGAN AMOR, SERGIO ",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/921659,2026-08-13T04:10:37.007272+00:00
921661,1516,238451,"BELLO LOPEZ, RAUL MANUEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/921661,2026-08-13T04:10:37.025151+00:00
921661,1516,238451,"BELLO LOPEZ, RAUL MANUEL",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/921661,2026-08-13T04:10:37.025151+00:00
921661,1516,7680352,"MAESO CENDON, JULIAN",60,60,101,roja,False,https://www.rffm.es/acta-partido/921661,2026-08-13T04:10:37.025151+00:00
924154,960,89421,"OLIVA PRIETO, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/924154,2026-08-13T04:10:37.034133+00:00
924154,960,8502787,"COBALEDA IGLESIAS, SANTIAGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/924154,2026-08-13T04:10:37.034133+00:00
921666,704,109945,"VILACIDES RAMIREZ, JOAQUIN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/921666,2026-08-13T04:10:38.352071+00:00
921666,704,109945,"VILACIDES RAMIREZ, JOAQUIN",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/921666,2026-08-13T04:10:38.352071+00:00
921666,6827065,83028,"SERRANO RODRIGUEZ, MARIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/921666,2026-08-13T04:10:38.352071+00:00
921672,2749,20840,"CACHO VALERA, VICTOR",88,88,101,roja,False,https://www.rffm.es/acta-partido/921672,2026-08-13T04:10:39.464206+00:00
921678,2013,122758,"TORTOSA MARTIN, MARIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/921678,2026-08-13T04:10:39.636010+00:00
921678,2013,122758,"TORTOSA MARTIN, MARIO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/921678,2026-08-13T04:10:39.636010+00:00
921670,1516,579532,"STOUT, OMAR",23,23,101,roja,False,https://www.rffm.es/acta-partido/921670,2026-08-13T04:10:39.659578+00:00
921663,2749,185414,"BARBERO PASTOR, ALBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/921663,2026-08-13T04:10:39.700297+00:00
921663,2749,185414,"BARBERO PASTOR, ALBERTO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/921663,2026-08-13T04:10:39.700297+00:00
921663,846885,228828,"AGUILERA FERNÁNDEZ, SERGIO",82,82,101,roja,False,https://www.rffm.es/acta-partido/921663,2026-08-13T04:10:39.700297+00:00
921674,4950038,80018,"DURAN LOPEZ, JONATAN",82,82,101,roja,False,https://www.rffm.es/acta-partido/921674,2026-08-13T04:10:40.595652+00:00
921676,1363,53117,"HERRANZ RAMIREZ, JUAN JOSE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/921676,2026-08-13T04:10:40.830084+00:00
921676,1363,53117,"HERRANZ RAMIREZ, JUAN JOSE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921676,2026-08-13T04:10:40.830084+00:00
921677,684774,81619,"OLIVAN GONZALEZ, ARTURO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/921677,2026-08-13T04:10:40.860643+00:00
921677,684774,81619,"OLIVAN GONZALEZ, ARTURO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/921677,2026-08-13T04:10:40.860643+00:00
921677,684774,84872,"RODRIGALVAREZ MUÑOZ, ALEJANDRO",60,60,101,roja,False,https://www.rffm.es/acta-partido/921677,2026-08-13T04:10:40.860643+00:00
924174,960,62255,"HERNANDEZ SEGURA, GONZALO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/924174,2026-08-13T04:10:42.074250+00:00
924174,960,62255,"HERNANDEZ SEGURA, GONZALO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/924174,2026-08-13T04:10:42.074250+00:00
924174,960,167471,"VIVANCOS SANCHEZ, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/924174,2026-08-13T04:10:42.074250+00:00
921691,4950038,180375,"GIL CASTRO, DANIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/921691,2026-08-13T04:10:43.167806+00:00
921691,4950038,231651,"MORONTA PARAMIO, JORGE",76,76,101,roja,False,https://www.rffm.es/acta-partido/921691,2026-08-13T04:10:43.167806+00:00
921691,4950038,180375,"GIL CASTRO, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921691,2026-08-13T04:10:43.167806+00:00
921691,4950038,1096238,"MARTINEZ MORALES, MARCOS FELIPE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921691,2026-08-13T04:10:43.167806+00:00
921693,1737,184991,"GONZALEZ LOPEZ, GUILLERMO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/921693,2026-08-13T04:10:43.215335+00:00
921693,1737,164286,"PEREZ BELLA, JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/921693,2026-08-13T04:10:43.215335+00:00
921693,1737,164286,"PEREZ BELLA, JAVIER",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/921693,2026-08-13T04:10:43.215335+00:00
921693,1737,184991,"GONZALEZ LOPEZ, GUILLERMO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/921693,2026-08-13T04:10:43.215335+00:00
921696,503,187299,"RODRIGUEZ GARCIA, DAVID",36,36,101,roja,False,https://www.rffm.es/acta-partido/921696,2026-08-13T04:10:43.220599+00:00
921700,704,110674,"ALCALA HIDALGO, ROBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921700,2026-08-13T04:10:44.281744+00:00
921700,704,100935,"MOLINA PEREZ, ISRAEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/921700,2026-08-13T04:10:44.281744+00:00
921700,704,110674,"ALCALA HIDALGO, ROBERTO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/921700,2026-08-13T04:10:44.281744+00:00
921700,704,2606287,"DJANCO DIAS, FERNANDO ODAIR",78,78,101,roja,False,https://www.rffm.es/acta-partido/921700,2026-08-13T04:10:44.281744+00:00
924157,960,195662,"FLORES TAPIA, HARLHINGTON MICHAEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/924157,2026-08-13T04:10:44.293160+00:00
924157,960,195662,"FLORES TAPIA, HARLHINGTON MICHAEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/924157,2026-08-13T04:10:44.293160+00:00
924157,650,101276,"MARIN GARCIA, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/924157,2026-08-13T04:10:44.293160+00:00
924157,650,101276,"MARIN GARCIA, ALEJANDRO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/924157,2026-08-13T04:10:44.293160+00:00
921706,1516,814705,"SUÁREZ CALERO, EDUARDO",40,40,101,roja,False,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
921706,1516,90198,"BARAS GONZALEZ, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
921706,1516,90198,"BARAS GONZALEZ, ALVARO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
921706,1516,814688,"CARDENAS COLOMA, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
921706,1516,814688,"CARDENAS COLOMA, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
921706,2013,108640,"MARTINEZ RUIZ, BORJA",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
921706,2013,108640,"MARTINEZ RUIZ, BORJA",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921706,2026-08-13T04:10:44.472050+00:00
924208,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/924208,2026-08-13T04:10:44.535497+00:00
924208,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/924208,2026-08-13T04:10:44.535497+00:00
924208,651,825181,"JIMENEZ DE LOS REYES, IGNACIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/924208,2026-08-13T04:10:44.535497+00:00
924208,651,825181,"JIMENEZ DE LOS REYES, IGNACIO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/924208,2026-08-13T04:10:44.535497+00:00
921704,503,7488130,"DEL MONTE CARLA, LUIS FRANCISCO",59,59,101,roja,False,https://www.rffm.es/acta-partido/921704,2026-08-13T04:10:44.647148+00:00
924192,651,101904,"DIAZ IGLESIAS, ADRIAN",76,76,101,roja,False,https://www.rffm.es/acta-partido/924192,2026-08-13T04:10:45.639557+00:00
924192,704,109945,"VILACIDES RAMIREZ, JOAQUIN",44,44,101,roja,False,https://www.rffm.es/acta-partido/924192,2026-08-13T04:10:45.639557+00:00
921711,3367015,7418072,"DE LA FUENTE DOMENECH, DAVID",88,88,101,roja,False,https://www.rffm.es/acta-partido/921711,2026-08-13T04:10:46.015752+00:00
921710,2749,20840,"CACHO VALERA, VICTOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/921710,2026-08-13T04:10:46.118358+00:00
921710,2749,20840,"CACHO VALERA, VICTOR",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921710,2026-08-13T04:10:46.118358+00:00
921715,1516,530035,"PINOS PELAEZ, VICTOR",65,65,101,roja,False,https://www.rffm.es/acta-partido/921715,2026-08-13T04:10:46.123148+00:00
921714,3195,13983,"ESTANISLAO PINAR, ALEJANDRO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/921714,2026-08-13T04:10:46.209453+00:00
921714,3195,13983,"ESTANISLAO PINAR, ALEJANDRO",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/921714,2026-08-13T04:10:46.209453+00:00
924209,1363,8943548,"FARRE GOMEZ, RAUL",87,87,101,roja,False,https://www.rffm.es/acta-partido/924209,2026-08-13T04:10:46.743557+00:00
924209,651,32722,"ESPINOSA SANCHEZ, GONZALO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/924209,2026-08-13T04:10:46.743557+00:00
924209,651,32722,"ESPINOSA SANCHEZ, GONZALO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/924209,2026-08-13T04:10:46.743557+00:00
921720,2009,6715581,"DIARRA, DAOUDI",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/921720,2026-08-13T04:10:46.841244+00:00
921720,2009,6715581,"DIARRA, DAOUDI",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/921720,2026-08-13T04:10:46.841244+00:00
921717,4950038,785794,"SIALI EL BAKALI, MOHAMED",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/921717,2026-08-13T04:10:46.974946+00:00
921717,4950038,785794,"SIALI EL BAKALI, MOHAMED",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/921717,2026-08-13T04:10:46.974946+00:00
921719,3367015,230021,"BAROA FERNANDEZ, CRISTIAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/921719,2026-08-13T04:10:46.979985+00:00
921719,3367015,230021,"BAROA FERNANDEZ, CRISTIAN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921719,2026-08-13T04:10:46.979985+00:00
921731,1737,180587,"VILLAGOMEZ TORRES, HECTOR",69,69,101,roja,False,https://www.rffm.es/acta-partido/921731,2026-08-13T04:10:48.348453+00:00
921731,3195,388361,"MONTES CORRAL, ALVARO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/921731,2026-08-13T04:10:48.348453+00:00
921731,3195,388361,"MONTES CORRAL, ALVARO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/921731,2026-08-13T04:10:48.348453+00:00
921729,2749,2771649,"BERNALDO DE QUIROS MAROTO, ROBERTO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/921729,2026-08-13T04:10:49.367751+00:00
921729,2749,2771649,"BERNALDO DE QUIROS MAROTO, ROBERTO",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/921729,2026-08-13T04:10:49.367751+00:00
921729,2749,927244,"MENESES MOHAMED, IVAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/921729,2026-08-13T04:10:49.367751+00:00
921740,1516,90198,"BARAS GONZALEZ, ALVARO",33,33,101,roja,False,https://www.rffm.es/acta-partido/921740,2026-08-13T04:10:49.672199+00:00
924193,651,5383440,"BARJADZE, IRAKLI",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/924193,2026-08-13T04:10:49.797983+00:00
924193,651,5383440,"BARJADZE, IRAKLI",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/924193,2026-08-13T04:10:49.797983+00:00
924176,6827065,83028,"SERRANO RODRIGUEZ, MARIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/924176,2026-08-13T04:10:50.012737+00:00
924176,6827065,8640958,"PEREZ HERNANDEZ, RUBEN SANTOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/924176,2026-08-13T04:10:50.012737+00:00
924176,6827065,83028,"SERRANO RODRIGUEZ, MARIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/924176,2026-08-13T04:10:50.012737+00:00
924176,6827065,8640958,"PEREZ HERNANDEZ, RUBEN SANTOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/924176,2026-08-13T04:10:50.012737+00:00
921751,2013,109487,"GONZALEZ ALONSO, ALVARO",83,83,101,roja,False,https://www.rffm.es/acta-partido/921751,2026-08-13T04:10:50.524350+00:00
924194,651,100682,"MOCHALES FERNANDEZ, DAVID",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/924194,2026-08-13T04:10:50.787723+00:00
924194,651,100682,"MOCHALES FERNANDEZ, DAVID",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/924194,2026-08-13T04:10:50.787723+00:00
924194,503,7488130,"DEL MONTE CARLA, LUIS FRANCISCO",50,50,101,roja,False,https://www.rffm.es/acta-partido/924194,2026-08-13T04:10:50.787723+00:00
921736,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/921736,2026-08-13T04:10:50.918973+00:00
921736,4950038,82950,"BRAVO BERMEJO, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/921736,2026-08-13T04:10:50.918973+00:00
921736,4950038,170998,"FERNANDEZ DIAZ MORENO, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/921736,2026-08-13T04:10:50.918973+00:00
921736,4950038,170998,"FERNANDEZ DIAZ MORENO, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/921736,2026-08-13T04:10:50.918973+00:00
921736,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/921736,2026-08-13T04:10:50.918973+00:00
921736,4950038,82950,"BRAVO BERMEJO, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921736,2026-08-13T04:10:50.918973+00:00
924177,960,440300,"ARROYO CARRILLO, ALBERTO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/924177,2026-08-13T04:10:51.944357+00:00
924177,960,440300,"ARROYO CARRILLO, ALBERTO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/924177,2026-08-13T04:10:51.944357+00:00
921746,2009,6715581,"DIARRA, DAOUDI",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/921746,2026-08-13T04:10:51.981325+00:00
921746,2009,6715581,"DIARRA, DAOUDI",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/921746,2026-08-13T04:10:51.981325+00:00
921755,503,7266644,"FELIZ BATISTA, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/921755,2026-08-13T04:10:53.741693+00:00
921757,1516,4648826,"MUÑOZ SAGUNTO, MIGUEL ANGEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/921757,2026-08-13T04:10:53.832158+00:00
926967,3359955,325387,"RODRIGUEZ RUIPEREZ, JAIME",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/926967,2026-08-13T04:10:54.103876+00:00
926967,3359955,323913,"VILLARAN MORADILLO, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/926967,2026-08-13T04:10:54.103876+00:00
926967,3359955,536776,"RAMIREZ LOPEZ, JHON EDISON",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/926967,2026-08-13T04:10:54.103876+00:00
926967,3359955,300425,"SOTO SCHUTTE, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/926967,2026-08-13T04:10:54.103876+00:00
