match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1286610,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286610,2026-08-08T23:38:14.286825+00:00
1286610,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286610,2026-08-08T23:38:14.286825+00:00
1286616,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286616,2026-08-08T23:38:14.331375+00:00
1286616,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286616,2026-08-08T23:38:14.331375+00:00
1286612,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286612,2026-08-08T23:38:14.833474+00:00
1286612,6817424,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286612,2026-08-08T23:38:14.833474+00:00
1286614,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286614,2026-08-08T23:38:15.028047+00:00
1286614,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286614,2026-08-08T23:38:15.028047+00:00
1286617,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286617,2026-08-08T23:38:15.149759+00:00
1286617,4933261,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286617,2026-08-08T23:38:15.149759+00:00
1286613,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286613,2026-08-08T23:38:15.154876+00:00
1283161,524574,team_delegate,team_delegate,,"PÉREZ GARCÍA, ANDRÉS",https://www.rffm.es/acta-partido/1283161,2026-08-08T23:38:15.463108+00:00
1283161,524601,team_delegate,team_delegate,,"ARIAS PRADOS, JOSE LUIS",https://www.rffm.es/acta-partido/1283161,2026-08-08T23:38:15.463108+00:00
1283167,524601,team_delegate,team_delegate,,"ARIAS PRADOS, JOSE LUIS",https://www.rffm.es/acta-partido/1283167,2026-08-08T23:38:15.632785+00:00
1283167,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283167,2026-08-08T23:38:15.632785+00:00
1283163,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283163,2026-08-08T23:38:15.635278+00:00
1283162,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283162,2026-08-08T23:38:15.728862+00:00
1283164,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283164,2026-08-08T23:38:16.019450+00:00
1283165,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283165,2026-08-08T23:38:16.112434+00:00
1283168,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283168,2026-08-08T23:38:16.284367+00:00
1283168,2276924,other_staff,AUXILIAR,14852950,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/1283168,2026-08-08T23:38:16.284367+00:00
1283168,524574,team_delegate,team_delegate,,"PÉREZ GARCÍA, ANDRÉS",https://www.rffm.es/acta-partido/1283168,2026-08-08T23:38:16.284367+00:00
1283168,524574,other_staff,AUXILIAR,14852959,"JURADO SENDRA, PEDRO",https://www.rffm.es/acta-partido/1283168,2026-08-08T23:38:16.284367+00:00
1283166,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283166,2026-08-08T23:38:16.541850+00:00
1283166,334116,team_delegate,team_delegate,,"MARTIN VELLISCA, SONIA",https://www.rffm.es/acta-partido/1283166,2026-08-08T23:38:16.541850+00:00
1283169,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283169,2026-08-08T23:38:16.831891+00:00
1283169,10656366,other_staff,AUXILIAR,11894115,"RAMOS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1283169,2026-08-08T23:38:16.831891+00:00
1283172,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283172,2026-08-08T23:38:16.837133+00:00
1283172,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283172,2026-08-08T23:38:16.837133+00:00
1283171,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283171,2026-08-08T23:38:16.899386+00:00
1283170,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283170,2026-08-08T23:38:16.903748+00:00
1283175,6815541,other_staff,AUXILIAR,21016902,"MARTÍNEZ RODRIGUEZ, DEMETRIO",https://www.rffm.es/acta-partido/1283175,2026-08-08T23:38:17.332298+00:00
1283176,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283176,2026-08-08T23:38:17.415525+00:00
1283176,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283176,2026-08-08T23:38:17.415525+00:00
1283173,524601,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283173,2026-08-08T23:38:17.569752+00:00
1283173,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283173,2026-08-08T23:38:17.569752+00:00
1283174,524574,other_staff,ENCARGADO DE MATERIAL,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1283174,2026-08-08T23:38:17.608814+00:00
1283174,524574,other_staff,AUXILIAR,14852959,"JURADO SENDRA, PEDRO",https://www.rffm.es/acta-partido/1283174,2026-08-08T23:38:17.608814+00:00
1283174,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283174,2026-08-08T23:38:17.608814+00:00
1283174,10656366,other_staff,AUXILIAR,11894115,"RAMOS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1283174,2026-08-08T23:38:17.608814+00:00
1283177,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283177,2026-08-08T23:38:18.611877+00:00
1283177,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283177,2026-08-08T23:38:18.611877+00:00
1283180,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283180,2026-08-08T23:38:18.644935+00:00
1283180,524601,team_delegate,team_delegate,,"ARIAS PRADOS, JOSE LUIS",https://www.rffm.es/acta-partido/1283180,2026-08-08T23:38:18.644935+00:00
1283184,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283184,2026-08-08T23:38:18.661578+00:00
1283184,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283184,2026-08-08T23:38:18.661578+00:00
1283178,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283178,2026-08-08T23:38:18.701197+00:00
1283178,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283178,2026-08-08T23:38:18.701197+00:00
1283182,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283182,2026-08-08T23:38:19.233761+00:00
1283183,334116,team_delegate,team_delegate,,"MARTIN VELLISCA, SONIA",https://www.rffm.es/acta-partido/1283183,2026-08-08T23:38:19.267305+00:00
1283183,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283183,2026-08-08T23:38:19.267305+00:00
1283189,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283189,2026-08-08T23:38:19.380881+00:00
1283189,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283189,2026-08-08T23:38:19.380881+00:00
1283187,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283187,2026-08-08T23:38:19.465213+00:00
1283188,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283188,2026-08-08T23:38:19.518229+00:00
1283179,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283179,2026-08-08T23:38:19.688213+00:00
1283179,2276924,other_staff,AUXILIAR,14852950,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/1283179,2026-08-08T23:38:19.688213+00:00
1283179,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283179,2026-08-08T23:38:19.688213+00:00
1283179,4940592,other_staff,AUXILIAR,11930759,"MONTERO HERNANDO, FERNANDO",https://www.rffm.es/acta-partido/1283179,2026-08-08T23:38:19.688213+00:00
1283190,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283190,2026-08-08T23:38:19.865778+00:00
1283190,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283190,2026-08-08T23:38:19.865778+00:00
1283192,10652310,team_delegate,team_delegate,,"GOMEZ GARCIA DE MARINA, RUBEN",https://www.rffm.es/acta-partido/1283192,2026-08-08T23:38:20.024944+00:00
1283192,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283192,2026-08-08T23:38:20.024944+00:00
1283194,334116,team_delegate,team_delegate,,"MARTIN VELLISCA, SONIA",https://www.rffm.es/acta-partido/1283194,2026-08-08T23:38:20.158274+00:00
1283194,524574,other_staff,ENCARGADO DE MATERIAL,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1283194,2026-08-08T23:38:20.158274+00:00
1283196,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283196,2026-08-08T23:38:20.162754+00:00
1283196,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283196,2026-08-08T23:38:20.162754+00:00
1283191,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283191,2026-08-08T23:38:20.510937+00:00
1283191,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283191,2026-08-08T23:38:20.510937+00:00
1283193,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283193,2026-08-08T23:38:20.602359+00:00
1283193,524601,other_staff,AYUDANTE TECNICO,119198,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/1283193,2026-08-08T23:38:20.602359+00:00
1283195,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283195,2026-08-08T23:38:20.605700+00:00
1283195,6815541,team_delegate,team_delegate,,"LINARES GUTIERREZ, MANUEL",https://www.rffm.es/acta-partido/1283195,2026-08-08T23:38:20.605700+00:00
1283197,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283197,2026-08-08T23:38:21.078525+00:00
1283197,10652310,other_staff,AUXILIAR,11443660,"GONZALEZ ÑUÑEZ, KEVIN",https://www.rffm.es/acta-partido/1283197,2026-08-08T23:38:21.078525+00:00
1283201,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283201,2026-08-08T23:38:21.379522+00:00
1283199,524601,other_staff,AYUDANTE TECNICO,119198,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/1283199,2026-08-08T23:38:21.798104+00:00
1283199,524601,other_staff,AUXILIAR,10184504,"SAN SEGUNDO LOPEZ, LUIS ANTONIO",https://www.rffm.es/acta-partido/1283199,2026-08-08T23:38:21.798104+00:00
1283199,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283199,2026-08-08T23:38:21.798104+00:00
1283206,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283206,2026-08-08T23:38:21.952988+00:00
1283206,524601,other_staff,AYUDANTE TECNICO,119198,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/1283206,2026-08-08T23:38:21.952988+00:00
1283206,524601,other_staff,AUXILIAR,10184504,"SAN SEGUNDO LOPEZ, LUIS ANTONIO",https://www.rffm.es/acta-partido/1283206,2026-08-08T23:38:21.952988+00:00
1283202,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283202,2026-08-08T23:38:22.245773+00:00
1283202,4940592,other_staff,AUXILIAR,11930759,"MONTERO HERNANDO, FERNANDO",https://www.rffm.es/acta-partido/1283202,2026-08-08T23:38:22.245773+00:00
1283202,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283202,2026-08-08T23:38:22.245773+00:00
1283208,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283208,2026-08-08T23:38:22.373117+00:00
1283208,6815541,other_staff,AUXILIAR,21016902,"MARTÍNEZ RODRIGUEZ, DEMETRIO",https://www.rffm.es/acta-partido/1283208,2026-08-08T23:38:22.373117+00:00
1283205,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283205,2026-08-08T23:38:22.511187+00:00
1283205,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283205,2026-08-08T23:38:22.511187+00:00
1283205,2276924,other_staff,AUXILIAR,14852950,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/1283205,2026-08-08T23:38:22.511187+00:00
1283203,10652310,other_staff,AUXILIAR,11443660,"GONZALEZ ÑUÑEZ, KEVIN",https://www.rffm.es/acta-partido/1283203,2026-08-08T23:38:22.755876+00:00
1283203,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283203,2026-08-08T23:38:22.755876+00:00
1283210,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283210,2026-08-08T23:38:22.919942+00:00
1283210,10656366,other_staff,AUXILIAR,11894115,"RAMOS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1283210,2026-08-08T23:38:22.919942+00:00
1283210,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283210,2026-08-08T23:38:22.919942+00:00
1283204,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283204,2026-08-08T23:38:22.985963+00:00
1283204,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283204,2026-08-08T23:38:22.985963+00:00
1283204,10656366,other_staff,AUXILIAR,11894115,"RAMOS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1283204,2026-08-08T23:38:22.985963+00:00
1283211,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283211,2026-08-08T23:38:23.013248+00:00
1283211,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283211,2026-08-08T23:38:23.013248+00:00
1283213,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283213,2026-08-08T23:38:23.090466+00:00
1283214,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283214,2026-08-08T23:38:23.124176+00:00
1283214,6815541,other_staff,AUXILIAR,21016902,"MARTÍNEZ RODRIGUEZ, DEMETRIO",https://www.rffm.es/acta-partido/1283214,2026-08-08T23:38:23.124176+00:00
1283207,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283207,2026-08-08T23:38:23.301536+00:00
1283207,524574,other_staff,ENCARGADO DE MATERIAL,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1283207,2026-08-08T23:38:23.301536+00:00
1283207,524574,other_staff,AUXILIAR,14852959,"JURADO SENDRA, PEDRO",https://www.rffm.es/acta-partido/1283207,2026-08-08T23:38:23.301536+00:00
1283217,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283217,2026-08-08T23:38:23.581345+00:00
1283217,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283217,2026-08-08T23:38:23.581345+00:00
1283217,10656366,other_staff,AUXILIAR,11894115,"RAMOS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1283217,2026-08-08T23:38:23.581345+00:00
1283209,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283209,2026-08-08T23:38:23.965717+00:00
1283215,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283215,2026-08-08T23:38:23.975320+00:00
1283215,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283215,2026-08-08T23:38:23.975320+00:00
1283212,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283212,2026-08-08T23:38:24.106269+00:00
1283216,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283216,2026-08-08T23:38:24.252022+00:00
1283218,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283218,2026-08-08T23:38:24.670403+00:00
1283218,2276924,team_delegate,team_delegate,,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1283218,2026-08-08T23:38:24.670403+00:00
1283221,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283221,2026-08-08T23:38:24.858098+00:00
1283221,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283221,2026-08-08T23:38:24.858098+00:00
1283224,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283224,2026-08-08T23:38:25.230391+00:00
1283222,10652310,other_staff,AUXILIAR,11443660,"GONZALEZ ÑUÑEZ, KEVIN",https://www.rffm.es/acta-partido/1283222,2026-08-08T23:38:25.291104+00:00
1283222,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283222,2026-08-08T23:38:25.291104+00:00
1283225,524601,other_staff,AUXILIAR,10184504,"SAN SEGUNDO LOPEZ, LUIS ANTONIO",https://www.rffm.es/acta-partido/1283225,2026-08-08T23:38:25.387713+00:00
1283225,6815541,other_staff,AUXILIAR,21016902,"MARTÍNEZ RODRIGUEZ, DEMETRIO",https://www.rffm.es/acta-partido/1283225,2026-08-08T23:38:25.387713+00:00
1283223,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283223,2026-08-08T23:38:25.517217+00:00
1283223,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283223,2026-08-08T23:38:25.517217+00:00
1283226,524574,other_staff,AUXILIAR,14852959,"JURADO SENDRA, PEDRO",https://www.rffm.es/acta-partido/1283226,2026-08-08T23:38:25.722807+00:00
1283226,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283226,2026-08-08T23:38:25.722807+00:00
1283228,2276924,other_staff,AUXILIAR,14852950,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/1283228,2026-08-08T23:38:25.727800+00:00
1283228,6815541,other_staff,AUXILIAR,21016902,"MARTÍNEZ RODRIGUEZ, DEMETRIO",https://www.rffm.es/acta-partido/1283228,2026-08-08T23:38:25.727800+00:00
1283231,2965,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1283231,2026-08-08T23:38:26.082545+00:00
1283231,4940593,team_delegate,team_delegate,,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1283231,2026-08-08T23:38:26.082545+00:00
1283233,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283233,2026-08-08T23:38:26.329472+00:00
1283233,524601,other_staff,AYUDANTE TECNICO,119198,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/1283233,2026-08-08T23:38:26.329472+00:00
1283232,334116,team_delegate,team_delegate,,"MOYA ESPADA, SERGIO",https://www.rffm.es/acta-partido/1283232,2026-08-08T23:38:26.417735+00:00
1283232,4940592,team_delegate,team_delegate,,"MONTERO LEYVA, MARIO",https://www.rffm.es/acta-partido/1283232,2026-08-08T23:38:26.417735+00:00
1283229,10656366,team_delegate,team_delegate,,"OCAÑA GIL, JOSE ANTONIO",https://www.rffm.es/acta-partido/1283229,2026-08-08T23:38:26.421955+00:00
1283229,847389,team_delegate,team_delegate,,"RUBIO CEPA, JOSE L",https://www.rffm.es/acta-partido/1283229,2026-08-08T23:38:26.421955+00:00
1283234,524574,other_staff,ENCARGADO DE MATERIAL,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1283234,2026-08-08T23:38:26.815552+00:00
1283234,524574,other_staff,AUXILIAR,14852959,"JURADO SENDRA, PEDRO",https://www.rffm.es/acta-partido/1283234,2026-08-08T23:38:26.815552+00:00
1283234,2276924,other_staff,AUXILIAR,14852950,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/1283234,2026-08-08T23:38:26.815552+00:00
1283230,10652309,team_delegate,team_delegate,,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/1283230,2026-08-08T23:38:26.894629+00:00
