match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1221487,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221487,2026-08-09T01:21:20.617407+00:00
1221487,1032063,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1221487,2026-08-09T01:21:20.617407+00:00
1221487,1032063,team_delegate,team_delegate,,"DEL VALLE VIDAL, FERNANDO DARIO",https://www.rffm.es/acta-partido/1221487,2026-08-09T01:21:20.617407+00:00
1221492,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221492,2026-08-09T01:21:20.813031+00:00
1221492,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221492,2026-08-09T01:21:20.813031+00:00
1221492,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221492,2026-08-09T01:21:20.813031+00:00
1221491,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221491,2026-08-09T01:21:20.990916+00:00
1221491,429,head_coach,head_coach,12031404,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221491,2026-08-09T01:21:20.990916+00:00
1221491,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221491,2026-08-09T01:21:20.990916+00:00
1221491,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221491,2026-08-09T01:21:20.990916+00:00
1221488,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221488,2026-08-09T01:21:21.077320+00:00
1221488,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221488,2026-08-09T01:21:21.077320+00:00
1221490,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221490,2026-08-09T01:21:21.156104+00:00
1221490,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221490,2026-08-09T01:21:21.156104+00:00
1221486,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221486,2026-08-09T01:21:21.310948+00:00
1221486,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221486,2026-08-09T01:21:21.310948+00:00
1221494,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221494,2026-08-09T01:21:21.807574+00:00
1221494,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221494,2026-08-09T01:21:21.807574+00:00
1221494,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221494,2026-08-09T01:21:21.807574+00:00
1221496,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221496,2026-08-09T01:21:21.871662+00:00
1221496,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221496,2026-08-09T01:21:21.871662+00:00
1221496,334091,team_delegate,team_delegate,,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1221496,2026-08-09T01:21:21.871662+00:00
1221489,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221489,2026-08-09T01:21:22.330732+00:00
1221489,334164,other_staff,AUXILIAR,8559947,"AGUAYO PINO, CARLOS",https://www.rffm.es/acta-partido/1221489,2026-08-09T01:21:22.330732+00:00
1221499,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221499,2026-08-09T01:21:22.468159+00:00
1221499,2275176,head_coach,head_coach,5625884,"ORTIZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1221499,2026-08-09T01:21:22.468159+00:00
1221498,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221498,2026-08-09T01:21:22.485528+00:00
1221498,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221498,2026-08-09T01:21:22.485528+00:00
1221498,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221498,2026-08-09T01:21:22.485528+00:00
1221501,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221501,2026-08-09T01:21:22.743598+00:00
1221501,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221501,2026-08-09T01:21:22.743598+00:00
1221501,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221501,2026-08-09T01:21:22.743598+00:00
1221500,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221500,2026-08-09T01:21:22.759469+00:00
1221500,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221500,2026-08-09T01:21:22.759469+00:00
1221493,2275176,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221493,2026-08-09T01:21:22.759782+00:00
1221493,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221493,2026-08-09T01:21:22.759782+00:00
1221497,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221497,2026-08-09T01:21:23.033423+00:00
1221497,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221497,2026-08-09T01:21:23.033423+00:00
1221497,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221497,2026-08-09T01:21:23.033423+00:00
1221497,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221497,2026-08-09T01:21:23.033423+00:00
1221505,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221505,2026-08-09T01:21:23.141400+00:00
1221502,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221502,2026-08-09T01:21:23.255128+00:00
1221503,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221503,2026-08-09T01:21:23.545587+00:00
1221503,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221503,2026-08-09T01:21:23.545587+00:00
1221503,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221503,2026-08-09T01:21:23.545587+00:00
1221506,429,head_coach,head_coach,12031404,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221506,2026-08-09T01:21:23.573606+00:00
1221506,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221506,2026-08-09T01:21:23.573606+00:00
1221506,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221506,2026-08-09T01:21:23.573606+00:00
1221506,2275176,head_coach,head_coach,2325762,"ALVAREZ DE LA PUENTE, ANGEL",https://www.rffm.es/acta-partido/1221506,2026-08-09T01:21:23.573606+00:00
1221506,2275176,team_delegate,team_delegate,,"ROMERO GALLEGO, JOSÉ CARLOS",https://www.rffm.es/acta-partido/1221506,2026-08-09T01:21:23.573606+00:00
1221508,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221508,2026-08-09T01:21:23.593868+00:00
1221508,110,head_coach,head_coach,11447694,"CARAMBIA CORBELLA, GIANLUCA",https://www.rffm.es/acta-partido/1221508,2026-08-09T01:21:23.593868+00:00
1221509,334091,team_delegate,team_delegate,,"CENTRON HERGUETA, ALBERTO",https://www.rffm.es/acta-partido/1221509,2026-08-09T01:21:23.695645+00:00
1221509,334185,team_delegate,team_delegate,,"CERDAN GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1221509,2026-08-09T01:21:23.695645+00:00
1221504,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221504,2026-08-09T01:21:23.717348+00:00
1221504,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221504,2026-08-09T01:21:23.717348+00:00
1221504,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221504,2026-08-09T01:21:23.717348+00:00
1221507,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221507,2026-08-09T01:21:24.421516+00:00
1221507,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221507,2026-08-09T01:21:24.421516+00:00
1221507,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221507,2026-08-09T01:21:24.421516+00:00
1221507,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221507,2026-08-09T01:21:24.421516+00:00
1221516,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221516,2026-08-09T01:21:24.475134+00:00
1221511,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221511,2026-08-09T01:21:24.709932+00:00
1221511,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221511,2026-08-09T01:21:24.709932+00:00
1221514,2275176,head_coach,head_coach,5625884,"ORTIZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1221514,2026-08-09T01:21:24.772574+00:00
1221514,2275176,team_delegate,team_delegate,,"ROMERO GALLEGO, JOSÉ CARLOS",https://www.rffm.es/acta-partido/1221514,2026-08-09T01:21:24.772574+00:00
1221514,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221514,2026-08-09T01:21:24.772574+00:00
1221510,334185,team_delegate,team_delegate,,"CERDAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/1221510,2026-08-09T01:21:24.788316+00:00
1221510,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221510,2026-08-09T01:21:24.788316+00:00
1221510,375601,assistant_coach,assistant_coach,12077403,"AGUIRRE CHAMORRO, ANTONIO ANDRES",https://www.rffm.es/acta-partido/1221510,2026-08-09T01:21:24.788316+00:00
1221515,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221515,2026-08-09T01:21:24.918012+00:00
1221515,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221515,2026-08-09T01:21:24.918012+00:00
1221519,429,head_coach,head_coach,12031404,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221519,2026-08-09T01:21:25.539682+00:00
1221519,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221519,2026-08-09T01:21:25.539682+00:00
1221519,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221519,2026-08-09T01:21:25.539682+00:00
1221519,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221519,2026-08-09T01:21:25.539682+00:00
1221519,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221519,2026-08-09T01:21:25.539682+00:00
1221523,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221523,2026-08-09T01:21:25.605529+00:00
1221523,334185,team_delegate,team_delegate,,"CERDAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/1221523,2026-08-09T01:21:25.605529+00:00
1221520,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221520,2026-08-09T01:21:25.831235+00:00
1221520,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221520,2026-08-09T01:21:25.831235+00:00
1221520,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221520,2026-08-09T01:21:25.831235+00:00
1221517,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221517,2026-08-09T01:21:25.846534+00:00
1221517,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221517,2026-08-09T01:21:25.846534+00:00
1221517,375601,assistant_coach,assistant_coach,12077403,"AGUIRRE CHAMORRO, ANTONIO ANDRES",https://www.rffm.es/acta-partido/1221517,2026-08-09T01:21:25.846534+00:00
1221521,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221521,2026-08-09T01:21:25.990491+00:00
1221521,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221521,2026-08-09T01:21:25.990491+00:00
1221521,2275176,head_coach,head_coach,2325762,"ALVAREZ DE LA PUENTE, ANGEL",https://www.rffm.es/acta-partido/1221521,2026-08-09T01:21:25.990491+00:00
1221522,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221522,2026-08-09T01:21:27.029300+00:00
1221529,2275176,team_delegate,team_delegate,,"ROMERO GALLEGO, JOSÉ CARLOS",https://www.rffm.es/acta-partido/1221529,2026-08-09T01:21:27.174318+00:00
1221512,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221512,2026-08-09T01:21:27.240408+00:00
1221512,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221512,2026-08-09T01:21:27.240408+00:00
1221513,429,head_coach,head_coach,12031404,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221513,2026-08-09T01:21:27.318883+00:00
1221513,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221513,2026-08-09T01:21:27.318883+00:00
1221513,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221513,2026-08-09T01:21:27.318883+00:00
1221518,1072,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/1221518,2026-08-09T01:21:27.725556+00:00
1221518,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221518,2026-08-09T01:21:27.725556+00:00
1221527,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221527,2026-08-09T01:21:27.738263+00:00
1221527,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221527,2026-08-09T01:21:27.738263+00:00
1221527,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221527,2026-08-09T01:21:27.738263+00:00
1221527,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221527,2026-08-09T01:21:27.738263+00:00
1221528,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221528,2026-08-09T01:21:27.909424+00:00
1221528,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221528,2026-08-09T01:21:27.909424+00:00
1221528,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221528,2026-08-09T01:21:27.909424+00:00
1221536,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221536,2026-08-09T01:21:27.912927+00:00
1221536,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221536,2026-08-09T01:21:27.912927+00:00
1221536,2275176,head_coach,head_coach,5625884,"ORTIZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1221536,2026-08-09T01:21:27.912927+00:00
1221536,2275176,team_delegate,team_delegate,,"ROMERO GALLEGO, JOSÉ CARLOS",https://www.rffm.es/acta-partido/1221536,2026-08-09T01:21:27.912927+00:00
1221530,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221530,2026-08-09T01:21:27.920479+00:00
1221530,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221530,2026-08-09T01:21:27.920479+00:00
1221530,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221530,2026-08-09T01:21:27.920479+00:00
1221524,334185,team_delegate,team_delegate,,"CERDAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/1221524,2026-08-09T01:21:27.945472+00:00
1221524,680248,team_delegate,team_delegate,,"GARCIA MURILLO, FELIX",https://www.rffm.es/acta-partido/1221524,2026-08-09T01:21:27.945472+00:00
1221526,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221526,2026-08-09T01:21:28.241715+00:00
1221526,429,head_coach,head_coach,12031404,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221526,2026-08-09T01:21:28.241715+00:00
1221526,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221526,2026-08-09T01:21:28.241715+00:00
1221526,429,other_staff,ENCARGADO DE MATERIAL,11962405,"GRIMA BAEZA, DANIEL",https://www.rffm.es/acta-partido/1221526,2026-08-09T01:21:28.241715+00:00
1221525,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221525,2026-08-09T01:21:28.246943+00:00
1221525,375601,assistant_coach,assistant_coach,12077403,"AGUIRRE CHAMORRO, ANTONIO ANDRES",https://www.rffm.es/acta-partido/1221525,2026-08-09T01:21:28.246943+00:00
1221525,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221525,2026-08-09T01:21:28.246943+00:00
1221533,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221533,2026-08-09T01:21:28.401333+00:00
1221533,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221533,2026-08-09T01:21:28.401333+00:00
1221533,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221533,2026-08-09T01:21:28.401333+00:00
1221537,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221537,2026-08-09T01:21:28.582483+00:00
1221537,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221537,2026-08-09T01:21:28.582483+00:00
1221537,334185,team_delegate,team_delegate,,"CERDAN GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1221537,2026-08-09T01:21:28.582483+00:00
1221535,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221535,2026-08-09T01:21:28.586937+00:00
1221531,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221531,2026-08-09T01:21:28.595369+00:00
1221531,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221531,2026-08-09T01:21:28.595369+00:00
1221534,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221534,2026-08-09T01:21:29.138130+00:00
1221534,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221534,2026-08-09T01:21:29.138130+00:00
1221534,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221534,2026-08-09T01:21:29.138130+00:00
1221534,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221534,2026-08-09T01:21:29.138130+00:00
1221532,429,head_coach,head_coach,12031404,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221532,2026-08-09T01:21:29.185865+00:00
1221532,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221532,2026-08-09T01:21:29.185865+00:00
1221532,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221532,2026-08-09T01:21:29.185865+00:00
1221532,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221532,2026-08-09T01:21:29.185865+00:00
1221532,375601,assistant_coach,assistant_coach,12077403,"AGUIRRE CHAMORRO, ANTONIO ANDRES",https://www.rffm.es/acta-partido/1221532,2026-08-09T01:21:29.185865+00:00
1221539,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221539,2026-08-09T01:21:29.290844+00:00
