match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1216899,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216899,2026-08-09T00:31:42.232424+00:00
1216899,2277256,other_staff,AYUDANTE SANITARIO,10244296,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/1216899,2026-08-09T00:31:42.232424+00:00
1216899,1603,team_delegate,team_delegate,,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216899,2026-08-09T00:31:42.232424+00:00
1216898,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216898,2026-08-09T00:31:42.235519+00:00
1216898,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216898,2026-08-09T00:31:42.235519+00:00
1216898,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216898,2026-08-09T00:31:42.235519+00:00
1216904,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216904,2026-08-09T00:31:42.290350+00:00
1216904,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216904,2026-08-09T00:31:42.290350+00:00
1216904,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216904,2026-08-09T00:31:42.290350+00:00
1216903,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216903,2026-08-09T00:31:42.297736+00:00
1216903,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216903,2026-08-09T00:31:42.297736+00:00
1216903,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216903,2026-08-09T00:31:42.297736+00:00
1216908,1799,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/1216908,2026-08-09T00:31:42.300171+00:00
1216908,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216908,2026-08-09T00:31:42.300171+00:00
1216907,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216907,2026-08-09T00:31:42.398235+00:00
1216907,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216907,2026-08-09T00:31:42.398235+00:00
1216907,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216907,2026-08-09T00:31:42.398235+00:00
1216907,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216907,2026-08-09T00:31:42.398235+00:00
1216910,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216910,2026-08-09T00:31:42.836360+00:00
1216910,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216910,2026-08-09T00:31:42.836360+00:00
1216911,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216911,2026-08-09T00:31:43.256007+00:00
1216911,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216911,2026-08-09T00:31:43.256007+00:00
1216911,2732912,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1216911,2026-08-09T00:31:43.256007+00:00
1216911,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216911,2026-08-09T00:31:43.256007+00:00
1216909,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216909,2026-08-09T00:31:43.291286+00:00
1216909,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216909,2026-08-09T00:31:43.291286+00:00
1216909,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216909,2026-08-09T00:31:43.291286+00:00
1216905,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216905,2026-08-09T00:31:43.332427+00:00
1216906,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216906,2026-08-09T00:31:43.337147+00:00
1216906,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216906,2026-08-09T00:31:43.337147+00:00
1216906,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216906,2026-08-09T00:31:43.337147+00:00
1216906,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216906,2026-08-09T00:31:43.337147+00:00
1216913,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216913,2026-08-09T00:31:43.827027+00:00
1216913,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216913,2026-08-09T00:31:43.827027+00:00
1216913,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216913,2026-08-09T00:31:43.827027+00:00
1216913,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216913,2026-08-09T00:31:43.827027+00:00
1216912,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216912,2026-08-09T00:31:43.931082+00:00
1216912,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216912,2026-08-09T00:31:43.931082+00:00
1216916,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216916,2026-08-09T00:31:43.935474+00:00
1216916,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216916,2026-08-09T00:31:43.935474+00:00
1216914,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216914,2026-08-09T00:31:44.083559+00:00
1216914,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216914,2026-08-09T00:31:44.083559+00:00
1216914,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216914,2026-08-09T00:31:44.083559+00:00
1216914,2277256,other_staff,AYUDANTE SANITARIO,10244296,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/1216914,2026-08-09T00:31:44.083559+00:00
1216914,1799,team_delegate,team_delegate,,"GARCÍA TODIBO, FABIO",https://www.rffm.es/acta-partido/1216914,2026-08-09T00:31:44.083559+00:00
1216917,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216917,2026-08-09T00:31:44.534855+00:00
1216917,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216917,2026-08-09T00:31:44.534855+00:00
1216917,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216917,2026-08-09T00:31:44.534855+00:00
1216918,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216918,2026-08-09T00:31:44.539544+00:00
1216918,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216918,2026-08-09T00:31:44.539544+00:00
1216920,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216920,2026-08-09T00:31:44.749657+00:00
1216920,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216920,2026-08-09T00:31:44.749657+00:00
1216920,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216920,2026-08-09T00:31:44.749657+00:00
1216915,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216915,2026-08-09T00:31:44.756561+00:00
1216915,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216915,2026-08-09T00:31:44.756561+00:00
1216915,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216915,2026-08-09T00:31:44.756561+00:00
1216923,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216923,2026-08-09T00:31:44.759124+00:00
1216923,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216923,2026-08-09T00:31:44.759124+00:00
1216921,1799,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1216921,2026-08-09T00:31:44.842900+00:00
1216921,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216921,2026-08-09T00:31:44.842900+00:00
1216919,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216919,2026-08-09T00:31:44.847503+00:00
1216919,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216919,2026-08-09T00:31:44.847503+00:00
1216924,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216924,2026-08-09T00:31:45.405957+00:00
1216924,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216924,2026-08-09T00:31:45.405957+00:00
1216924,846595,other_staff,AUXILIAR,14436550,"CUERVA GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1216924,2026-08-09T00:31:45.405957+00:00
1216924,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216924,2026-08-09T00:31:45.405957+00:00
1216922,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216922,2026-08-09T00:31:45.811953+00:00
1216922,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216922,2026-08-09T00:31:45.811953+00:00
1216922,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216922,2026-08-09T00:31:45.811953+00:00
1216925,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216925,2026-08-09T00:31:45.856365+00:00
1216925,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216925,2026-08-09T00:31:45.856365+00:00
1216925,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216925,2026-08-09T00:31:45.856365+00:00
1216926,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216926,2026-08-09T00:31:45.904781+00:00
1216926,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216926,2026-08-09T00:31:45.904781+00:00
1216926,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216926,2026-08-09T00:31:45.904781+00:00
1216926,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216926,2026-08-09T00:31:45.904781+00:00
1216928,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216928,2026-08-09T00:31:46.015653+00:00
1216928,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216928,2026-08-09T00:31:46.015653+00:00
1216928,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216928,2026-08-09T00:31:46.015653+00:00
1216927,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216927,2026-08-09T00:31:46.020296+00:00
1216927,1799,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/1216927,2026-08-09T00:31:46.020296+00:00
1216929,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216929,2026-08-09T00:31:46.055159+00:00
1216929,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216929,2026-08-09T00:31:46.055159+00:00
1216929,2277256,other_staff,AYUDANTE SANITARIO,10244296,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/1216929,2026-08-09T00:31:46.055159+00:00
1216929,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216929,2026-08-09T00:31:46.055159+00:00
1216930,300362,team_delegate,team_delegate,,"BUENO LOPEZ, HECTOR",https://www.rffm.es/acta-partido/1216930,2026-08-09T00:31:46.169617+00:00
1216930,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216930,2026-08-09T00:31:46.169617+00:00
1216930,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216930,2026-08-09T00:31:46.169617+00:00
1216932,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216932,2026-08-09T00:31:46.569969+00:00
1216932,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216932,2026-08-09T00:31:46.569969+00:00
1216931,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216931,2026-08-09T00:31:46.976872+00:00
1216931,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216931,2026-08-09T00:31:46.976872+00:00
1216931,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216931,2026-08-09T00:31:46.976872+00:00
1216934,1799,head_coach,head_coach,7147977,"GARCIA TORIBIO, FABIO",https://www.rffm.es/acta-partido/1216934,2026-08-09T00:31:47.032858+00:00
1216934,1799,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/1216934,2026-08-09T00:31:47.032858+00:00
1216934,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216934,2026-08-09T00:31:47.032858+00:00
1216934,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216934,2026-08-09T00:31:47.032858+00:00
1216933,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216933,2026-08-09T00:31:47.697781+00:00
1216933,176,other_staff,AUXILIAR,10215506,"VENTURA LUIS, ADRIAN JAVIER",https://www.rffm.es/acta-partido/1216933,2026-08-09T00:31:47.697781+00:00
1216933,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216933,2026-08-09T00:31:47.697781+00:00
1216933,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216933,2026-08-09T00:31:47.697781+00:00
1216935,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216935,2026-08-09T00:31:47.702061+00:00
1216935,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216935,2026-08-09T00:31:47.702061+00:00
1216936,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216936,2026-08-09T00:31:47.740095+00:00
1216936,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216936,2026-08-09T00:31:47.740095+00:00
1216936,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216936,2026-08-09T00:31:47.740095+00:00
1216939,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216939,2026-08-09T00:31:47.744245+00:00
1216939,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216939,2026-08-09T00:31:47.744245+00:00
1216937,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216937,2026-08-09T00:31:47.906512+00:00
1216937,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216937,2026-08-09T00:31:47.906512+00:00
1216937,846595,other_staff,AUXILIAR,14436550,"CUERVA GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1216937,2026-08-09T00:31:47.906512+00:00
1216937,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216937,2026-08-09T00:31:47.906512+00:00
1216937,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216937,2026-08-09T00:31:47.906512+00:00
1216937,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216937,2026-08-09T00:31:47.906512+00:00
1216938,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216938,2026-08-09T00:31:47.913672+00:00
1216938,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216938,2026-08-09T00:31:47.913672+00:00
1216938,300362,team_delegate,team_delegate,,"BUENO LOPEZ, HECTOR",https://www.rffm.es/acta-partido/1216938,2026-08-09T00:31:47.913672+00:00
1216942,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216942,2026-08-09T00:31:48.345001+00:00
1216942,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216942,2026-08-09T00:31:48.345001+00:00
1216943,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216943,2026-08-09T00:31:48.374634+00:00
1216943,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216943,2026-08-09T00:31:48.374634+00:00
1216943,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216943,2026-08-09T00:31:48.374634+00:00
1216941,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216941,2026-08-09T00:31:48.580974+00:00
1216941,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216941,2026-08-09T00:31:48.580974+00:00
1216941,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216941,2026-08-09T00:31:48.580974+00:00
1216945,300362,team_delegate,team_delegate,,"BUENO LOPEZ, HECTOR",https://www.rffm.es/acta-partido/1216945,2026-08-09T00:31:48.664641+00:00
1216945,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216945,2026-08-09T00:31:48.664641+00:00
1216944,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216944,2026-08-09T00:31:48.676482+00:00
1216944,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216944,2026-08-09T00:31:48.676482+00:00
1216944,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216944,2026-08-09T00:31:48.676482+00:00
1216944,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216944,2026-08-09T00:31:48.676482+00:00
1216946,1536,head_coach,head_coach,12090087,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216946,2026-08-09T00:31:48.681875+00:00
1216946,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216946,2026-08-09T00:31:48.681875+00:00
1216946,176,other_staff,AUXILIAR,10215506,"VENTURA LUIS, ADRIAN JAVIER",https://www.rffm.es/acta-partido/1216946,2026-08-09T00:31:48.681875+00:00
1216940,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216940,2026-08-09T00:31:48.682375+00:00
1216940,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216940,2026-08-09T00:31:48.682375+00:00
1216940,1799,other_staff,AUXILIAR,11905252,"HERRAIZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/1216940,2026-08-09T00:31:48.682375+00:00
1216952,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216952,2026-08-09T00:31:49.078105+00:00
1216952,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216952,2026-08-09T00:31:49.078105+00:00
1216952,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216952,2026-08-09T00:31:49.078105+00:00
