match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1177226,4950067,other_staff,AUXILIAR,19727092,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/1177226,2026-08-09T02:30:47.288706+00:00
1177226,397,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/1177226,2026-08-09T02:30:47.288706+00:00
1177226,397,team_delegate,team_delegate,,"PALACIO DOMINGUEZ, JAVIER",https://www.rffm.es/acta-partido/1177226,2026-08-09T02:30:47.288706+00:00
1177226,397,other_staff,PREPARADOR FISICO,58905,"MORA ARROYO, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1177226,2026-08-09T02:30:47.288706+00:00
1177228,334192,assistant_coach,assistant_coach,9047099,"ORDOÑEZ RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177228,334192,other_staff,AYUDANTE SANITARIO,7275434,"NAKAMURA SEGUNDO, IVAN ALBERTO",https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177228,1387,assistant_coach,assistant_coach,1145725,"MOLINUEVO ALVAREZ, CESAR MANUEL",https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177228,1387,team_delegate,team_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177228,1387,other_staff,AYUDANTE TECNICO SANITARIO,13828838,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177223,608,head_coach,head_coach,30700,"BLANCO FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177223,608,assistant_coach,assistant_coach,3073309,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177223,608,team_delegate,team_delegate,,"GUIJARRO FLORES, JUAN A",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177223,608,other_staff,AUXILIAR,40719,"MARIAN ALAMO, DAVID",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177223,608,other_staff,AYUDANTE TECNICO SANITARIO,5498338,"RUBIO RIOS, ALEJANDRO",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177223,8972502,team_delegate,team_delegate,,"MARTINEZ BELTRAN, JOSE ENRIQUE",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177223,8972502,other_staff,AUXILIAR,8614104,"DO ROSARIO DOS SANTOS, PETERSON",https://www.rffm.es/acta-partido/1177223,2026-08-09T02:30:48.347148+00:00
1177642,1891,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/1177642,2026-08-09T02:30:48.592268+00:00
1177642,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1177642,2026-08-09T02:30:48.592268+00:00
1177642,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1177642,2026-08-09T02:30:48.592268+00:00
1177642,4939330,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1177642,2026-08-09T02:30:48.592268+00:00
1177642,4939330,team_delegate,team_delegate,,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1177642,2026-08-09T02:30:48.592268+00:00
1177641,475,team_delegate,team_delegate,,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/1177641,2026-08-09T02:30:48.952334+00:00
1177635,1554,head_coach,head_coach,2334691,"MORENO NOVELLA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1177635,2026-08-09T02:30:48.957592+00:00
1177635,1554,team_delegate,team_delegate,,"MARTÍN RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1177635,2026-08-09T02:30:48.957592+00:00
1177635,1707,head_coach,head_coach,114481,"BUHIGAS ARIZCUN, ALFONSO",https://www.rffm.es/acta-partido/1177635,2026-08-09T02:30:48.957592+00:00
1177635,1707,team_delegate,team_delegate,,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1177635,2026-08-09T02:30:48.957592+00:00
1177635,1707,other_staff,AUXILIAR,15244248,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1177635,2026-08-09T02:30:48.957592+00:00
1177640,1953,head_coach,head_coach,8638515,"DOMINGUEZ MORON, JOSE LUIS",https://www.rffm.es/acta-partido/1177640,2026-08-09T02:30:49.004135+00:00
1177640,1953,assistant_coach,assistant_coach,10836763,"SANCHEZ FORNELL, JUAN MANUEL",https://www.rffm.es/acta-partido/1177640,2026-08-09T02:30:49.004135+00:00
1177640,1953,team_delegate,team_delegate,,"LISALDE LOPEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1177640,2026-08-09T02:30:49.004135+00:00
1177640,1953,other_staff,AUXILIAR,141712,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1177640,2026-08-09T02:30:49.004135+00:00
1177640,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1177640,2026-08-09T02:30:49.004135+00:00
1177640,334379,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1177640,2026-08-09T02:30:49.004135+00:00
1177637,2022,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1177637,2026-08-09T02:30:49.042751+00:00
1177637,2022,team_delegate,team_delegate,,"PERALTA MACAYA, SALVADOR",https://www.rffm.es/acta-partido/1177637,2026-08-09T02:30:49.042751+00:00
1177637,2022,other_staff,AUXILIAR,319301,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1177637,2026-08-09T02:30:49.042751+00:00
1177637,947,team_delegate,team_delegate,,"DE ZAVALA CAMPOY , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177637,2026-08-09T02:30:49.042751+00:00
1177636,775,team_delegate,team_delegate,,"MOLINA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177636,775,other_staff,AUXILIAR,10208101,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177636,775,other_staff,ENCARGADO DE MATERIAL,14025765,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177636,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177636,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177636,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177638,466820,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177638,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177638,466820,other_staff,AUXILIAR,322156,"LOPEZ BLANCO, JOSE CARLOS",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177638,466820,other_staff,AUXILIAR,7460784,"MUÑOZ FRIAS, IVAN",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177638,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177638,334365,head_coach,head_coach,9228540,"ALVAREZ ALVAREZ, SEBASTIAN DANIEL",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177638,334365,team_delegate,team_delegate,,"SANCHEZ POSTIGO, FERNANDO",https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177639,680159,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1177639,2026-08-09T02:30:49.217793+00:00
1177639,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1177639,2026-08-09T02:30:49.217793+00:00
1177639,680159,other_staff,ENCARGADO DE MATERIAL,10733303,"SEVILLA BLAZQUEZ, JESUS",https://www.rffm.es/acta-partido/1177639,2026-08-09T02:30:49.217793+00:00
1177639,523,head_coach,head_coach,10381913,"MARTIN LEDESMA, RENE",https://www.rffm.es/acta-partido/1177639,2026-08-09T02:30:49.217793+00:00
1177639,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1177639,2026-08-09T02:30:49.217793+00:00
1177634,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1177634,2026-08-09T02:30:49.306115+00:00
1177634,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1177634,2026-08-09T02:30:49.306115+00:00
1177634,4928299,other_staff,AUXILIAR,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/1177634,2026-08-09T02:30:49.306115+00:00
1177634,624,head_coach,head_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1177634,2026-08-09T02:30:49.306115+00:00
1177634,624,team_delegate,team_delegate,,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1177634,2026-08-09T02:30:49.306115+00:00
1177651,4939330,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177651,4939330,team_delegate,team_delegate,,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177651,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177651,4939330,other_staff,AUXILIAR,9312211,"FERNANDEZ TEBAR, JAVIER",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177651,4939330,other_staff,ENCARGADO DE MATERIAL,10793372,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177651,475,team_delegate,team_delegate,,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177651,475,other_staff,AUXILIAR,9383758,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/1177651,2026-08-09T02:30:49.446266+00:00
1177649,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,334379,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,680159,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,680159,team_delegate,team_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,680159,other_staff,ENCARGADO DE MATERIAL,10733303,"SEVILLA BLAZQUEZ, JESUS",https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177645,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1177645,2026-08-09T02:30:49.607102+00:00
1177645,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1177645,2026-08-09T02:30:49.607102+00:00
1177645,1395,other_staff,ENCARGADO DE MATERIAL,173218,"ESPINO LOPEZ, ADRIAN",https://www.rffm.es/acta-partido/1177645,2026-08-09T02:30:49.607102+00:00
1177645,1554,head_coach,head_coach,2334691,"MORENO NOVELLA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1177645,2026-08-09T02:30:49.607102+00:00
1177645,1554,team_delegate,team_delegate,,"MARTÍN RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1177645,2026-08-09T02:30:49.607102+00:00
1177645,1554,other_staff,AUXILIAR,9964038,"MARTIN RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1177645,2026-08-09T02:30:49.607102+00:00
1177646,947,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1177646,2026-08-09T02:30:49.914518+00:00
1177646,947,team_delegate,team_delegate,,"DE ZAVALA CAMPOY , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177646,2026-08-09T02:30:49.914518+00:00
1177646,947,other_staff,AUXILIAR,11129855,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177646,2026-08-09T02:30:49.914518+00:00
1177646,775,team_delegate,team_delegate,,"MOLINA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1177646,2026-08-09T02:30:49.914518+00:00
1177646,775,other_staff,AYUDANTE SANITARIO,9663158,"DELGADO ROJO, EDGAR",https://www.rffm.es/acta-partido/1177646,2026-08-09T02:30:49.914518+00:00
1177646,775,other_staff,ENCARGADO DE MATERIAL,14025765,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1177646,2026-08-09T02:30:49.914518+00:00
1177644,1707,head_coach,head_coach,114481,"BUHIGAS ARIZCUN, ALFONSO",https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177644,1707,team_delegate,team_delegate,,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177644,1707,other_staff,AUXILIAR,15244248,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177644,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177644,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177644,4928299,other_staff,AUXILIAR,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177650,1953,head_coach,head_coach,8638515,"DOMINGUEZ MORON, JOSE LUIS",https://www.rffm.es/acta-partido/1177650,2026-08-09T02:30:50.367399+00:00
1177650,1953,assistant_coach,assistant_coach,10836763,"SANCHEZ FORNELL, JUAN MANUEL",https://www.rffm.es/acta-partido/1177650,2026-08-09T02:30:50.367399+00:00
1177650,1953,team_delegate,team_delegate,,"LISALDE LOPEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1177650,2026-08-09T02:30:50.367399+00:00
1177650,1953,other_staff,AUXILIAR,141712,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1177650,2026-08-09T02:30:50.367399+00:00
1177648,523,head_coach,head_coach,10381913,"MARTIN LEDESMA, RENE",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,466820,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,466820,other_staff,AUXILIAR,322156,"LOPEZ BLANCO, JOSE CARLOS",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,466820,other_staff,AUXILIAR,7460784,"MUÑOZ FRIAS, IVAN",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177647,334365,team_delegate,team_delegate,,"SANCHEZ POSTIGO, FERNANDO",https://www.rffm.es/acta-partido/1177647,2026-08-09T02:30:50.743022+00:00
1177647,2022,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1177647,2026-08-09T02:30:50.743022+00:00
1177647,2022,team_delegate,team_delegate,,"PERALTA MACAYA, SALVADOR",https://www.rffm.es/acta-partido/1177647,2026-08-09T02:30:50.743022+00:00
1177647,2022,other_staff,AUXILIAR,319301,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1177647,2026-08-09T02:30:50.743022+00:00
1177658,680159,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1177658,2026-08-09T02:30:50.747214+00:00
1177658,680159,team_delegate,team_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",https://www.rffm.es/acta-partido/1177658,2026-08-09T02:30:50.747214+00:00
1177658,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1177658,2026-08-09T02:30:50.747214+00:00
1177658,680159,other_staff,ENCARGADO DE MATERIAL,10733303,"SEVILLA BLAZQUEZ, JESUS",https://www.rffm.es/acta-partido/1177658,2026-08-09T02:30:50.747214+00:00
1177658,2444,team_delegate,team_delegate,,"CASARES BENITO, ANGEL",https://www.rffm.es/acta-partido/1177658,2026-08-09T02:30:50.747214+00:00
1177653,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177653,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177653,4928299,other_staff,AUXILIAR,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177653,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177653,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177653,1395,other_staff,ENCARGADO DE MATERIAL,173218,"ESPINO LOPEZ, ADRIAN",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177653,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1177653,2026-08-09T02:30:51.144837+00:00
1177654,1554,head_coach,head_coach,2334691,"MORENO NOVELLA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,1554,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,1554,team_delegate,team_delegate,,"MARTÍN RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,947,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,947,team_delegate,team_delegate,,"DE ZAVALA CAMPOY , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,947,other_staff,AUXILIAR,11129855,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177643,624,head_coach,head_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1177643,2026-08-09T02:30:51.353277+00:00
1177643,624,assistant_coach,assistant_coach,10413631,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1177643,2026-08-09T02:30:51.353277+00:00
1177643,624,team_delegate,team_delegate,,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1177643,2026-08-09T02:30:51.353277+00:00
1177643,1891,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/1177643,2026-08-09T02:30:51.353277+00:00
1177643,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1177643,2026-08-09T02:30:51.353277+00:00
1177660,1891,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177660,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177660,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177660,475,team_delegate,team_delegate,,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177660,475,other_staff,AUXILIAR,9383758,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177657,466820,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
1177657,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
1177657,466820,other_staff,AUXILIAR,322156,"LOPEZ BLANCO, JOSE CARLOS",https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
1177657,466820,other_staff,AUXILIAR,7460784,"MUÑOZ FRIAS, IVAN",https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
1177657,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
1177657,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
