match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1177780,523,3755,"VIDAL ABASOLO, DARIO",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/1177780,2026-08-09T02:31:11.005084+00:00
1177782,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1177782,2026-08-09T02:31:11.086773+00:00
1177782,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/1177782,2026-08-09T02:31:11.086773+00:00
1177779,334379,118083,"DE LUCIO GALERA, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1177779,2026-08-09T02:31:11.237864+00:00
1177779,334379,118083,"DE LUCIO GALERA, CARLOS",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1177779,2026-08-09T02:31:11.237864+00:00
1177779,475,14203,"PLAZA PALACIOS, PEDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1177779,2026-08-09T02:31:11.237864+00:00
1177779,475,14203,"PLAZA PALACIOS, PEDRO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177779,2026-08-09T02:31:11.237864+00:00
1177786,1891,326261,"SANZ FRANCO, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1177786,2026-08-09T02:31:11.573193+00:00
1177786,1891,326261,"SANZ FRANCO, JAVIER",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177786,2026-08-09T02:31:11.573193+00:00
1177793,334379,462672,"JIMENEZ HERNANDEZ, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177793,2026-08-09T02:31:12.079876+00:00
1177793,1953,140986,"PERALTA IZQUIERDO, HUGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177793,2026-08-09T02:31:12.079876+00:00
1177792,523,329638,"ESCUDERO MONTAÑA, SERGIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177792,2026-08-09T02:31:12.232924+00:00
1177789,1395,13461733,"CASTILLO LUCAS, JAIME",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1177789,2026-08-09T02:31:12.237745+00:00
1177789,1395,13461733,"CASTILLO LUCAS, JAIME",20,20,100,amarilla,True,https://www.rffm.es/acta-partido/1177789,2026-08-09T02:31:12.237745+00:00
1177789,775,63431,"GARCIA ARAGONES, VICTOR",27,27,101,roja,False,https://www.rffm.es/acta-partido/1177789,2026-08-09T02:31:12.237745+00:00
1177796,1891,77763,"BUSTOS RODRIGUEZ, ANTONIO",65,65,101,roja,False,https://www.rffm.es/acta-partido/1177796,2026-08-09T02:31:13.207632+00:00
1177796,1891,877370,"GARCIA HERNANDEZ, KEVIN LEANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1177796,2026-08-09T02:31:13.207632+00:00
1177796,1891,877370,"GARCIA HERNANDEZ, KEVIN LEANDRO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177796,2026-08-09T02:31:13.207632+00:00
1177787,4928299,2339955,"MEDINA BLÁZQUEZ, JAVIER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1177787,2026-08-09T02:31:13.497842+00:00
1177787,4928299,2339955,"MEDINA BLÁZQUEZ, JAVIER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1177787,2026-08-09T02:31:13.497842+00:00
1177799,775,10208101,"ALCON PEDROS, RUBEN",43,43,101,roja,False,https://www.rffm.es/acta-partido/1177799,2026-08-09T02:31:14.354070+00:00
1177799,947,9056845,"ALONSO MUÑOZ, VICTOR",43,43,101,roja,False,https://www.rffm.es/acta-partido/1177799,2026-08-09T02:31:14.354070+00:00
1177799,947,11082223,"LAGO SAEZ, RUBEN",43,43,101,roja,False,https://www.rffm.es/acta-partido/1177799,2026-08-09T02:31:14.354070+00:00
1177812,4939330,242027,"MINGO RUIZ, JAVIER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1177812,2026-08-09T02:31:14.901275+00:00
1177812,4939330,242027,"MINGO RUIZ, JAVIER",74,74,101,roja,False,https://www.rffm.es/acta-partido/1177812,2026-08-09T02:31:14.901275+00:00
