match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
3711982,4950039,710358,"CALVO FERNANDEZ, EMILIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,4950039,716674,"ROVIRA ARENAS, IVAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,4950039,421694,"ROMERO ARRIERO, ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,4950039,788737,"VILLALTA QUEVEDO, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,4950039,2428864,"PEREZ REGUILON, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711977,788,1089524,"GUERRERO FERNANDEZ, SANTIAGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,788,9500443,"LOZANO ZORITA, SERGIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,788,1156496,"MENDEZ GOMEZ, MANUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,788,13484701,"GARCIA CONSUEGRA BURILLO, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,788,716869,"DELGADO SANZ, OSCAR",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,788,916200,"GOMEZ PRIETO, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,788,10876743,"BERENGENO CANTARERO, JESUS MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,46,101813,"MUÑOZ ALVAREZ, RUBEN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,46,9212316,"BORICO BIJERI, ROBERTO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,46,180790,"GARCIA GOMEZ, JUAN CARLOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,46,236880,"PASTOR ISIDRO, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711977,46,3005605,"PARRA SERRANO, DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/3711977,2026-08-06T07:59:33.958753+00:00
3711983,624,4833,"POMBO CHANTAL, JOSE",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,624,786181,"RAJO VILLALBA, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,624,899146,"PEREZ MILLAN, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,624,422024,"ALONSO IZQUIERDO, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,624,1193293,"ZAHID EL HACHIMI, YASSIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,1991,616298,"PEIRO SÁNCHEZ, ALEJANDRO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,1991,722249,"VILLALTA GONZALEZ, JOSE MARIA",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,1991,233897,"SERENA JIMENEZ, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711983,1991,15541778,"CARTAS VALHERMOSO, RAUL",87,87,101,roja,False,https://www.rffm.es/acta-partido/3711983,2026-08-06T07:59:34.585610+00:00
3711986,46,13143,"DEL BARCO SÁNCHEZ, DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,46,180790,"GARCIA GOMEZ, JUAN CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,46,180790,"GARCIA GOMEZ, JUAN CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,162,713804,"REQUENA ARMAN, AARON",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,162,25151,"MAQUEDA OCAÑA, HECTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,162,15759185,"CEDILLO CARRILLO, ALEXIS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,162,551041,"FERRERAS TORRES, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711986,162,2375586,"JIMENO PALENCIA, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711986,2026-08-06T07:59:34.645449+00:00
3711988,6826481,87013,"RECIO VERDASCO, JONATAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/3711988,2026-08-06T07:59:35.213735+00:00
3711988,6826481,1113657,"CAMUESCO VALDERAS, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/3711988,2026-08-06T07:59:35.213735+00:00
3711988,846885,575531,"MOBELLAN PACHECO, MIGUEL ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/3711988,2026-08-06T07:59:35.213735+00:00
3711988,846885,612080,"SANTAMARIA ALVAREZ, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/3711988,2026-08-06T07:59:35.213735+00:00
3711988,846885,979391,"CASTAÑO MATEOS, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711988,2026-08-06T07:59:35.213735+00:00
3711984,10657139,12249470,"CARBALLAR MARTINEZ, ALAN",77,77,101,roja,False,https://www.rffm.es/acta-partido/3711984,2026-08-06T07:59:35.217324+00:00
3711984,3195,241983,"LOPEZ VALDEOLIVAS, SERGIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/3711984,2026-08-06T07:59:35.217324+00:00
3711984,3195,155476,"MARTIN ROBLES, MARIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/3711984,2026-08-06T07:59:35.217324+00:00
3711984,3195,624873,"TESORO GARCIA, PABLO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/3711984,2026-08-06T07:59:35.217324+00:00
3711985,162,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/3711985,2026-08-06T07:59:35.410046+00:00
3711985,162,713804,"REQUENA ARMAN, AARON",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/3711985,2026-08-06T07:59:35.410046+00:00
3711985,162,713911,"RODRIGO RUBIO, DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/3711985,2026-08-06T07:59:35.410046+00:00
3711985,2278108,17255473,"MAS PAGES, PERE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/3711985,2026-08-06T07:59:35.410046+00:00
3711985,2278108,19616666,"DOMINGUEZ SANCHEZ, MARTIN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/3711985,2026-08-06T07:59:35.410046+00:00
3711985,2278108,2316162,"FERNÁNDEZ GARCÍA, NICOLÁS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/3711985,2026-08-06T07:59:35.410046+00:00
3711980,495,885421,"PILAR ALVAREZ, PEDRO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,495,19582904,"SHI, YU",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,495,2428907,"CERRO GOMEZ, HUGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,495,16125521,"ROMERO VALIENTE, ALBERTO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,1791,421089,"GARCIA CAMPOS, MARIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,1791,802796,"CHOUIRDI ALOUAT, SAMIR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,1791,403040,"ALMENDROS RUBIO, ADRIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711980,1791,576402,"GARCIA MONTESINOS ORTIZ, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/3711980,2026-08-06T07:59:35.416091+00:00
3711981,763,1109406,"OLIAS MOLINA, JAVIER",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,763,558334,"DA SILVA, PATRIC BATISTA",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,763,13236096,"BERRONES VELASCO, JON ALEXANDER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,763,241763,"RAMOS NIETO, RUBEN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,763,2351828,"MANBUENI LOPEZ, DIE MERCI",76,76,101,roja,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,763,2415279,"RODRIGUEZ JIMENEZ, JHORGE MANUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,468,90706,"CONTRERAS CASADO, ABRAHAM",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,468,180378,"PEREZ VALIENTE, RAUL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,468,81848,"REGUERO COTRINA, ENRIQUE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,468,405456,"VILLADA ARCE, RODRIGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711981,468,79982,"NAVARRO BRAVO, DAVID",76,76,101,roja,False,https://www.rffm.es/acta-partido/3711981,2026-08-06T07:59:35.447967+00:00
3711989,1791,13453550,"FUSTER NAVARRO, JUAN MANUEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/3711989,2026-08-06T07:59:35.455441+00:00
3711989,1791,746338,"OLIVAR TORRES, ADRIAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/3711989,2026-08-06T07:59:35.455441+00:00
3711989,1791,746338,"OLIVAR TORRES, ADRIAN",53,53,101,roja,False,https://www.rffm.es/acta-partido/3711989,2026-08-06T07:59:35.455441+00:00
3711989,117,89632,"MARTINEZ MELGARES, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711989,2026-08-06T07:59:35.455441+00:00
3711990,468,102742,"GRECIANO DE OPAZO, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/3711990,2026-08-06T07:59:35.646814+00:00
3711990,468,10824177,"CRESPO LÉRIDA, JUAN PEDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/3711990,2026-08-06T07:59:35.646814+00:00
3711990,495,1120057,"KORP, SANTIAGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/3711990,2026-08-06T07:59:35.646814+00:00
3711990,495,308960,"MUÑOZ CANFRAN, OSCAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/3711990,2026-08-06T07:59:35.646814+00:00
3711990,495,13446504,"MIGUEZ MARTINUZZI, JERONIMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711990,2026-08-06T07:59:35.646814+00:00
3711993,3195,13515,"POZO MARTINEZ, ANGEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/3711993,2026-08-06T07:59:35.687234+00:00
3711993,3195,367463,"MORENO GOMEZ DEL PULGAR, RUBEN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/3711993,2026-08-06T07:59:35.687234+00:00
3711993,3195,1142918,"MARTIN CABALLERO, IGNACIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/3711993,2026-08-06T07:59:35.687234+00:00
3711993,3195,791889,"DE VILLA RODRIGUEZ, MARCOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/3711993,2026-08-06T07:59:35.687234+00:00
3711993,624,16771042,"EOM, JUAN",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/3711993,2026-08-06T07:59:35.687234+00:00
3711993,624,2301896,"MATEOS JAVIER, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711993,2026-08-06T07:59:35.687234+00:00
3711991,4950039,716674,"ROVIRA ARENAS, IVAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,4950039,625786,"SANCHEZ RINCON, JORGE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,763,180616,"DE LA CRUZ LEON, FRANCISCO JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,763,821514,"PALACIOS ROMAN, CARLOS ALEXANDER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,763,821514,"PALACIOS ROMAN, CARLOS ALEXANDER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,763,2415279,"RODRIGUEZ JIMENEZ, JHORGE MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,763,13448495,"CAMPUSANO DE LEON, CRIONNY RAFAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711991,763,17251999,"CAMPOS ALMEIDA, RUBÉN",89,89,101,roja,False,https://www.rffm.es/acta-partido/3711991,2026-08-06T07:59:36.142544+00:00
3711995,46,94461,"CRESPO FERNANDEZ, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711995,2026-08-06T07:59:36.210803+00:00
3711987,424,325744,"MARTIN HERRANZ, VICTOR",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,194795,"GALEANO FERNANDEZ, HELMER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,230480,"CAÑIZARES GARCIA LOYGORRI, NICOLAS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,325744,"MARTIN HERRANZ, VICTOR",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,77372,"MIGUEL GOMEZ, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,610361,"GABALDON ESTEBAN, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,230480,"CAÑIZARES GARCIA LOYGORRI, NICOLAS",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,96212,"GONZÁLEZ CASADO, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,424,374244,"GARCIA PRIETO, FERNANDO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,185935,"OROZCO ROMERO, DIEGO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,916200,"GOMEZ PRIETO, ALVARO",23,23,101,roja,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,763794,"DELGADO SANZ, MARCOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,587271,"MUGURUZA ESTRADA, ESTEBAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,19726174,"MARCOS MAGRO, CARLOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,8500648,"CUEVAS RAMIREZ, GUILLERMO EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711987,788,13480858,"MARTIN JIMENEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711987,2026-08-06T07:59:36.219812+00:00
3711994,2278108,588136,"GARCIA DE LA HOZ, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711994,2278108,5827973,"ASENSIO GOMEZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711994,2278108,15539448,"LECHOSA ALONSO, UNAI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711994,2278108,15539448,"LECHOSA ALONSO, UNAI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711994,10657139,308540,"PORTILLO MUÑOZ, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711994,10657139,77756,"BLANCO FERNANDEZ, JOSE ANGEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711994,10657139,76294,"DIAZ VASCO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711994,2026-08-06T07:59:36.226537+00:00
3711996,788,716869,"DELGADO SANZ, OSCAR",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,788,1156496,"MENDEZ GOMEZ, MANUEL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,788,788764,"BUSTO VELASCO, JOSE IGNACIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,788,1089524,"GUERRERO FERNANDEZ, SANTIAGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,788,587271,"MUGURUZA ESTRADA, ESTEBAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,6826481,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,6826481,2242005,"GALAN CASTELLANOS, DAVID",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,6826481,99933,"ROBLES DONOSO, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,6826481,195652,"RUSIMOV, MARTIN GEORGIEV",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711996,6826481,318307,"DOMINGUEZ DEL OLMO, ALVARO JON",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/3711996,2026-08-06T07:59:36.230900+00:00
3711992,1991,2302644,"HERNANDEZ MESAS, JESUS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711992,1991,789647,"GARCIA VAQUERO, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711992,1991,51360,"FIGUEROA ARROYO, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711992,1991,801238,"GOMEZ ELVIRA SANCHEZ, JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711992,1245,2407087,"LISSO SOY, PABLO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711992,1245,233465,"ASENJO GARCIA, LUIS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711992,1245,13764987,"TOVAR MARTINEZ, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711992,2026-08-06T07:59:36.481158+00:00
3711999,495,236490,"HERRAIZ HUESCAR, HECTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3711999,495,600970,"GUDINO VICENTE, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3711999,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3711999,495,1079682,"FERNANDEZ YAÑEZ, PABLO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3711999,495,2346804,"RAMIREZ JIMENEZ, JOAQUIN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3711999,4950039,13437747,"TERUEL MONTERO, ANTONIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3711999,4950039,13731928,"RODRÍGUEZ LÓPEZ, SERGIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/3711999,2026-08-06T07:59:36.582270+00:00
3712001,1245,13472108,"BOUDRANI EL MOUSSATI, YASSIR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/3712001,2026-08-06T07:59:36.956526+00:00
3712001,1245,2606287,"DJANCO DIAS, FERNANDO ODAIR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3712001,2026-08-06T07:59:36.956526+00:00
3712001,3195,328474,"LORENZO FERNANDEZ, JORGE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/3712001,2026-08-06T07:59:36.956526+00:00
