match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1394992,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1394992,2026-08-08T11:54:09.878257+00:00
1394985,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1394985,2026-08-08T11:54:11.056790+00:00
1394985,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1394985,2026-08-08T11:54:11.056790+00:00
1394988,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1394988,2026-08-08T11:54:11.143051+00:00
1394988,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1394988,2026-08-08T11:54:11.143051+00:00
1394988,3373900,assistant_coach,assistant_coach,10987204,"BOTERO TORRES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1394988,2026-08-08T11:54:11.143051+00:00
1394988,3373900,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1394988,2026-08-08T11:54:11.143051+00:00
1394993,2403,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1394993,2026-08-08T11:54:11.164183+00:00
1394993,2403,other_staff,AUXILIAR,14755770,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1394993,2026-08-08T11:54:11.164183+00:00
1394993,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1394993,2026-08-08T11:54:11.164183+00:00
1394993,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1394993,2026-08-08T11:54:11.164183+00:00
1394990,1507,team_delegate,team_delegate,,"RUEDA AGUDO, FELIPE",https://www.rffm.es/acta-partido/1394990,2026-08-08T11:54:11.225451+00:00
1394990,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1394990,2026-08-08T11:54:11.225451+00:00
1394989,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1394989,2026-08-08T11:54:11.542541+00:00
1394989,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1394989,2026-08-08T11:54:11.542541+00:00
1394989,847155,other_staff,AUXILIAR,13117964,"ALONSO GONZALEZ, ALBA",https://www.rffm.es/acta-partido/1394989,2026-08-08T11:54:11.542541+00:00
1394996,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1394996,2026-08-08T11:54:12.113202+00:00
1394996,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1394996,2026-08-08T11:54:12.113202+00:00
1394996,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1394996,2026-08-08T11:54:12.113202+00:00
1394995,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1394995,2026-08-08T11:54:15.258995+00:00
1394995,847155,other_staff,AUXILIAR,13117964,"ALONSO GONZALEZ, ALBA",https://www.rffm.es/acta-partido/1394995,2026-08-08T11:54:15.258995+00:00
1394995,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1394995,2026-08-08T11:54:15.258995+00:00
1394995,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1394995,2026-08-08T11:54:15.258995+00:00
1394998,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1394998,2026-08-08T11:54:15.402573+00:00
1394998,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1394998,2026-08-08T11:54:15.402573+00:00
1394998,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1394998,2026-08-08T11:54:15.402573+00:00
1394994,3373900,assistant_coach,assistant_coach,10987204,"BOTERO TORRES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1394994,2026-08-08T11:54:15.570154+00:00
1394994,3373900,team_delegate,team_delegate,,"GALLEGO LARGO, ANGEL",https://www.rffm.es/acta-partido/1394994,2026-08-08T11:54:15.570154+00:00
1394994,2403,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1394994,2026-08-08T11:54:15.570154+00:00
1394994,2403,other_staff,AUXILIAR,14755770,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1394994,2026-08-08T11:54:15.570154+00:00
1395001,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1395001,2026-08-08T11:54:15.575545+00:00
1395001,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1395001,2026-08-08T11:54:15.575545+00:00
1395001,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1395001,2026-08-08T11:54:15.575545+00:00
1394999,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1394999,2026-08-08T11:54:16.073652+00:00
1394999,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1394999,2026-08-08T11:54:16.073652+00:00
1395000,3373900,assistant_coach,assistant_coach,10987204,"BOTERO TORRES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1395000,2026-08-08T11:54:16.489035+00:00
1395000,3373900,other_staff,AUXILIAR,13181784,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1395000,2026-08-08T11:54:16.489035+00:00
1395000,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1395000,2026-08-08T11:54:16.489035+00:00
1395000,847155,other_staff,AUXILIAR,13117964,"ALONSO GONZALEZ, ALBA",https://www.rffm.es/acta-partido/1395000,2026-08-08T11:54:16.489035+00:00
1395003,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1395003,2026-08-08T11:54:19.280856+00:00
1395011,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1395011,2026-08-08T11:54:20.786538+00:00
1395011,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1395011,2026-08-08T11:54:20.786538+00:00
1395004,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1395004,2026-08-08T11:54:21.268356+00:00
1395004,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1395004,2026-08-08T11:54:21.268356+00:00
1395004,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1395004,2026-08-08T11:54:21.268356+00:00
1395004,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1395004,2026-08-08T11:54:21.268356+00:00
1395006,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1395006,2026-08-08T11:54:21.278852+00:00
1395006,2403,team_delegate,team_delegate,,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1395006,2026-08-08T11:54:21.278852+00:00
1395005,2403,team_delegate,team_delegate,,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1395005,2026-08-08T11:54:24.939604+00:00
1395005,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1395005,2026-08-08T11:54:24.939604+00:00
1395016,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1395016,2026-08-08T11:54:25.079217+00:00
1395010,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1395010,2026-08-08T11:54:25.082585+00:00
1395010,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1395010,2026-08-08T11:54:25.082585+00:00
1395009,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1395009,2026-08-08T11:54:25.194889+00:00
1395009,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1395009,2026-08-08T11:54:25.194889+00:00
1395009,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1395009,2026-08-08T11:54:25.194889+00:00
1395012,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1395012,2026-08-08T11:54:25.534355+00:00
1395012,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1395012,2026-08-08T11:54:25.534355+00:00
1395014,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1395014,2026-08-08T11:54:26.458665+00:00
1395014,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1395014,2026-08-08T11:54:26.458665+00:00
1395014,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1395014,2026-08-08T11:54:26.458665+00:00
1395015,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1395015,2026-08-08T11:54:26.593852+00:00
1395015,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1395015,2026-08-08T11:54:26.593852+00:00
1395015,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1395015,2026-08-08T11:54:26.593852+00:00
1395015,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1395015,2026-08-08T11:54:26.593852+00:00
1395020,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1395020,2026-08-08T11:54:26.957340+00:00
1395020,3373900,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1395020,2026-08-08T11:54:26.957340+00:00
1395020,3373900,other_staff,AUXILIAR,13181732,"GALLEGO LARGO, ANGEL",https://www.rffm.es/acta-partido/1395020,2026-08-08T11:54:26.957340+00:00
1395018,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1395018,2026-08-08T11:54:27.173853+00:00
1395007,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1395007,2026-08-08T11:54:28.310012+00:00
1395007,3373900,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1395007,2026-08-08T11:54:28.310012+00:00
1395021,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1395021,2026-08-08T11:54:28.377920+00:00
1395021,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1395021,2026-08-08T11:54:28.377920+00:00
1395021,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1395021,2026-08-08T11:54:28.377920+00:00
1395028,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1395028,2026-08-08T11:54:28.706661+00:00
1395028,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1395028,2026-08-08T11:54:28.706661+00:00
1395028,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1395028,2026-08-08T11:54:28.706661+00:00
1395028,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1395028,2026-08-08T11:54:28.706661+00:00
1395023,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1395023,2026-08-08T11:54:28.754579+00:00
1395023,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1395023,2026-08-08T11:54:28.754579+00:00
1395023,1507,team_delegate,team_delegate,,"PLAZA ZAMBRANO, HECTOR FERNANDO",https://www.rffm.es/acta-partido/1395023,2026-08-08T11:54:28.754579+00:00
1395029,1507,team_delegate,team_delegate,,"RUEDA AGUDO, FELIPE",https://www.rffm.es/acta-partido/1395029,2026-08-08T11:54:28.759164+00:00
1395029,2403,team_delegate,team_delegate,,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1395029,2026-08-08T11:54:28.759164+00:00
1395017,2403,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1395017,2026-08-08T11:54:28.938003+00:00
1395017,2403,other_staff,AUXILIAR,14755770,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1395017,2026-08-08T11:54:28.938003+00:00
1395017,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1395017,2026-08-08T11:54:28.938003+00:00
1395017,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1395017,2026-08-08T11:54:28.938003+00:00
1395022,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1395022,2026-08-08T11:54:28.950616+00:00
1395022,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1395022,2026-08-08T11:54:28.950616+00:00
1395025,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1395025,2026-08-08T11:54:29.160223+00:00
1395025,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1395025,2026-08-08T11:54:29.160223+00:00
1395026,3373900,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1395026,2026-08-08T11:54:29.305287+00:00
1395026,3373900,other_staff,AUXILIAR,13181732,"GALLEGO LARGO, ANGEL",https://www.rffm.es/acta-partido/1395026,2026-08-08T11:54:29.305287+00:00
1395026,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1395026,2026-08-08T11:54:29.305287+00:00
1395027,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1395027,2026-08-08T11:54:29.363494+00:00
1395027,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1395027,2026-08-08T11:54:29.363494+00:00
1395027,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1395027,2026-08-08T11:54:29.363494+00:00
1390319,300131,team_delegate,team_delegate,,"CUARTERO GARCIA, JOSE",https://www.rffm.es/acta-partido/1390319,2026-08-08T11:54:29.368046+00:00
1390319,12234792,team_delegate,team_delegate,,"ARIJA RODRIGUEZ, SARA",https://www.rffm.es/acta-partido/1390319,2026-08-08T11:54:29.368046+00:00
1390321,8963339,team_delegate,team_delegate,,"MESA, YENGER FABRICIO",https://www.rffm.es/acta-partido/1390321,2026-08-08T11:54:29.817785+00:00
1390321,1254,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1390321,2026-08-08T11:54:29.817785+00:00
1390323,300130,team_delegate,team_delegate,,"POLO VELASCO, GUADALUPE",https://www.rffm.es/acta-partido/1390323,2026-08-08T11:54:29.914415+00:00
1390323,7756786,team_delegate,team_delegate,,"GRADOS ALONSO, JAVIER",https://www.rffm.es/acta-partido/1390323,2026-08-08T11:54:29.914415+00:00
1390322,2278949,team_delegate,team_delegate,,"JIMENEZ PASTOR, JUAN CARLOS",https://www.rffm.es/acta-partido/1390322,2026-08-08T11:54:30.065027+00:00
1390322,2278949,other_staff,AUXILIAR,13322422,"RUIZ GOMEZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1390322,2026-08-08T11:54:30.065027+00:00
1390322,2281,team_delegate,team_delegate,,"MOSTAZO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1390322,2026-08-08T11:54:30.065027+00:00
1390324,2020,team_delegate,team_delegate,,"MARTIN ASENSIO, HUGO",https://www.rffm.es/acta-partido/1390324,2026-08-08T11:54:30.067880+00:00
1390324,2020,other_staff,AUXILIAR,13102971,"PEREZ MORILLO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1390324,2026-08-08T11:54:30.067880+00:00
1390324,680504,team_delegate,team_delegate,,"SANCHEZ TRILLO, CRISTIAN",https://www.rffm.es/acta-partido/1390324,2026-08-08T11:54:30.067880+00:00
1390324,680504,other_staff,AUXILIAR,12798867,"LUMBIER MIGUEL, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1390324,2026-08-08T11:54:30.067880+00:00
1390320,1031322,team_delegate,team_delegate,,"GARCÍA PAZ, ÓSCAR",https://www.rffm.es/acta-partido/1390320,2026-08-08T11:54:30.106261+00:00
1390320,1031322,other_staff,AUXILIAR,15466979,"FLAMARIQUE ROMERO, MIGUEL",https://www.rffm.es/acta-partido/1390320,2026-08-08T11:54:30.106261+00:00
1390320,1031985,other_staff,AUXILIAR,14196097,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/1390320,2026-08-08T11:54:30.106261+00:00
1390329,2281,team_delegate,team_delegate,,"MOSTAZO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1390329,2026-08-08T11:54:30.415591+00:00
1390329,8963339,team_delegate,team_delegate,,"MESA, YENGER FABRICIO",https://www.rffm.es/acta-partido/1390329,2026-08-08T11:54:30.415591+00:00
1390329,8963339,other_staff,AUXILIAR,13183695,"GARCIA SOTO, ROBERTO",https://www.rffm.es/acta-partido/1390329,2026-08-08T11:54:30.415591+00:00
1390330,7756786,team_delegate,team_delegate,,"GRADOS ALONSO, JAVIER",https://www.rffm.es/acta-partido/1390330,2026-08-08T11:54:30.540024+00:00
1390330,2278949,team_delegate,team_delegate,,"JIMENEZ PASTOR, JUAN CARLOS",https://www.rffm.es/acta-partido/1390330,2026-08-08T11:54:30.540024+00:00
1390330,2278949,other_staff,AUXILIAR,13322422,"RUIZ GOMEZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1390330,2026-08-08T11:54:30.540024+00:00
1390327,1031985,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/1390327,2026-08-08T11:54:30.545150+00:00
1390327,300131,team_delegate,team_delegate,,"CUARTERO GARCIA, JOSE",https://www.rffm.es/acta-partido/1390327,2026-08-08T11:54:30.545150+00:00
1390338,300130,team_delegate,team_delegate,,"ALFARO PÉREZ, JOAQUÍN",https://www.rffm.es/acta-partido/1390338,2026-08-08T11:54:30.706936+00:00
1390338,3066,team_delegate,team_delegate,,"GARAGORRI VELASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1390338,2026-08-08T11:54:30.706936+00:00
1390338,3066,other_staff,AUXILIAR,6510569,"MATEO AYALA, ALEJANDRO",https://www.rffm.es/acta-partido/1390338,2026-08-08T11:54:30.706936+00:00
1390331,680504,team_delegate,team_delegate,,"SANCHEZ TRILLO, CRISTIAN",https://www.rffm.es/acta-partido/1390331,2026-08-08T11:54:30.724552+00:00
1390331,680504,other_staff,AUXILIAR,12798867,"LUMBIER MIGUEL, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1390331,2026-08-08T11:54:30.724552+00:00
1390331,300130,team_delegate,team_delegate,,"ALFARO PÉREZ, JOAQUÍN",https://www.rffm.es/acta-partido/1390331,2026-08-08T11:54:30.724552+00:00
1390328,1254,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1390328,2026-08-08T11:54:30.774665+00:00
1390328,1254,team_delegate,team_delegate,,"ROMAN DIAZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1390328,2026-08-08T11:54:30.774665+00:00
1390328,1031322,team_delegate,team_delegate,,"GARCÍA PAZ, ÓSCAR",https://www.rffm.es/acta-partido/1390328,2026-08-08T11:54:30.774665+00:00
1390328,1031322,other_staff,AUXILIAR,15466979,"FLAMARIQUE ROMERO, MIGUEL",https://www.rffm.es/acta-partido/1390328,2026-08-08T11:54:30.774665+00:00
1390334,300131,team_delegate,team_delegate,,"CUARTERO GARCIA, JOSE",https://www.rffm.es/acta-partido/1390334,2026-08-08T11:54:31.232066+00:00
1390334,1254,team_delegate,team_delegate,,"CEREZO MARIN, IGNACIO",https://www.rffm.es/acta-partido/1390334,2026-08-08T11:54:31.232066+00:00
1390332,3066,team_delegate,team_delegate,,"GARAGORRI VELASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1390332,2026-08-08T11:54:31.310250+00:00
1390332,2020,team_delegate,team_delegate,,"MARTIN ASENSIO, HUGO",https://www.rffm.es/acta-partido/1390332,2026-08-08T11:54:31.310250+00:00
1390332,2020,other_staff,AUXILIAR,13102971,"PEREZ MORILLO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1390332,2026-08-08T11:54:31.310250+00:00
1390333,12234792,team_delegate,team_delegate,,"HERANZ ENANO, JORGE",https://www.rffm.es/acta-partido/1390333,2026-08-08T11:54:31.809304+00:00
1390333,1031985,team_delegate,team_delegate,,"SANCHEZ ALVAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1390333,2026-08-08T11:54:31.809304+00:00
1390333,1031985,other_staff,AUXILIAR,14196097,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/1390333,2026-08-08T11:54:31.809304+00:00
1390336,8963339,team_delegate,team_delegate,,"MESA, YENGER FABRICIO",https://www.rffm.es/acta-partido/1390336,2026-08-08T11:54:31.810371+00:00
1390336,7756786,team_delegate,team_delegate,,"GRADOS ALONSO, JAVIER",https://www.rffm.es/acta-partido/1390336,2026-08-08T11:54:31.810371+00:00
1390344,680504,team_delegate,team_delegate,,"SANCHEZ TRILLO, CRISTIAN",https://www.rffm.es/acta-partido/1390344,2026-08-08T11:54:31.994915+00:00
1390344,8963339,team_delegate,team_delegate,,"MESA, YENGER FABRICIO",https://www.rffm.es/acta-partido/1390344,2026-08-08T11:54:31.994915+00:00
