match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1337891,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1337891,2026-08-08T13:23:19.690115+00:00
1337891,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1337891,2026-08-08T13:23:19.690115+00:00
1337891,568,other_staff,AUXILIAR,3080881,"FERNÁNDEZ GONZÁLEZ, CARLOS",https://www.rffm.es/acta-partido/1337891,2026-08-08T13:23:19.690115+00:00
1337891,568,other_staff,AYUDANTE SANITARIO,12429769,"TORRES VEGA, ALBA",https://www.rffm.es/acta-partido/1337891,2026-08-08T13:23:19.690115+00:00
1337891,2131,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1337891,2026-08-08T13:23:19.690115+00:00
1337891,2131,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337891,2026-08-08T13:23:19.690115+00:00
1337886,2721899,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1337886,2026-08-08T13:23:19.918528+00:00
1337886,2721899,other_staff,AUXILIAR,722164,"GUTIÉRREZ NIEVES, ALBERTO",https://www.rffm.es/acta-partido/1337886,2026-08-08T13:23:19.918528+00:00
1337886,682531,team_delegate,team_delegate,,"SANTIAGO ICIZ, DAVID",https://www.rffm.es/acta-partido/1337886,2026-08-08T13:23:19.918528+00:00
1337886,682531,other_staff,AUXILIAR,13333311,"AREVALO VELASCO, JAVIER",https://www.rffm.es/acta-partido/1337886,2026-08-08T13:23:19.918528+00:00
1337888,505,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1337888,2026-08-08T13:23:20.206673+00:00
1337888,669,head_coach,head_coach,4739034,"TIMON PINEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337888,2026-08-08T13:23:20.206673+00:00
1337888,669,team_delegate,team_delegate,,"NIETO RENTERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1337888,2026-08-08T13:23:20.206673+00:00
1337887,2949,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1337887,2026-08-08T13:23:20.313641+00:00
1337887,2949,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1337887,2026-08-08T13:23:20.313641+00:00
1337887,2949,other_staff,ENCARGADO DE MATERIAL,13225251,"HERRERA DIAZ, JESUS GREGORIO",https://www.rffm.es/acta-partido/1337887,2026-08-08T13:23:20.313641+00:00
1337887,1568,head_coach,head_coach,5906801,"VENTAS ALVAREZ, ENRIQUE",https://www.rffm.es/acta-partido/1337887,2026-08-08T13:23:20.313641+00:00
1337887,1568,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1337887,2026-08-08T13:23:20.313641+00:00
1337900,2131,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1337900,2026-08-08T13:23:20.358668+00:00
1337900,2131,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337900,2026-08-08T13:23:20.358668+00:00
1337900,3191,head_coach,head_coach,1083370,"AREVALO FDEZ DE LA CUEVA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1337900,2026-08-08T13:23:20.358668+00:00
1337900,3191,assistant_coach,assistant_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1337900,2026-08-08T13:23:20.358668+00:00
1337895,682531,team_delegate,team_delegate,,"AREVALO VELASCO, JAVIER",https://www.rffm.es/acta-partido/1337895,2026-08-08T13:23:20.616897+00:00
1337895,466634,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1337895,2026-08-08T13:23:20.616897+00:00
1337892,4950084,head_coach,head_coach,8690854,"PEREIRA DE LUCENA, DIEGO",https://www.rffm.es/acta-partido/1337892,2026-08-08T13:23:20.762445+00:00
1337892,4950084,team_delegate,team_delegate,,"SAN VICENTE RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/1337892,2026-08-08T13:23:20.762445+00:00
1337892,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1337892,2026-08-08T13:23:20.762445+00:00
1337892,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1337892,2026-08-08T13:23:20.762445+00:00
1337892,568,other_staff,AYUDANTE SANITARIO,12429769,"TORRES VEGA, ALBA",https://www.rffm.es/acta-partido/1337892,2026-08-08T13:23:20.762445+00:00
1337893,2095,head_coach,head_coach,33328,"NUÑEZ MARTIN ONDARZA, JOSE LUIS",https://www.rffm.es/acta-partido/1337893,2026-08-08T13:23:20.957553+00:00
1337893,2095,team_delegate,team_delegate,,"DE MIGUEL MARTINEZ, JESUS",https://www.rffm.es/acta-partido/1337893,2026-08-08T13:23:20.957553+00:00
1337893,499,head_coach,head_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1337893,2026-08-08T13:23:20.957553+00:00
1337893,499,assistant_coach,assistant_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1337893,2026-08-08T13:23:20.957553+00:00
1337897,669,head_coach,head_coach,4739034,"TIMON PINEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337897,2026-08-08T13:23:20.997667+00:00
1337897,669,team_delegate,team_delegate,,"NIETO RENTERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1337897,2026-08-08T13:23:20.997667+00:00
1337897,2949,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1337897,2026-08-08T13:23:20.997667+00:00
1337897,2949,other_staff,ENCARGADO DE MATERIAL,13225251,"HERRERA DIAZ, JESUS GREGORIO",https://www.rffm.es/acta-partido/1337897,2026-08-08T13:23:20.997667+00:00
1337894,2280485,head_coach,head_coach,9031969,"MARTINEZ LEMA, OSCAR",https://www.rffm.es/acta-partido/1337894,2026-08-08T13:23:21.091697+00:00
1337894,2280485,team_delegate,team_delegate,,"PÉREZ MARTIN, AARÓN",https://www.rffm.es/acta-partido/1337894,2026-08-08T13:23:21.091697+00:00
1337894,1795,head_coach,head_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1337894,2026-08-08T13:23:21.091697+00:00
1337894,1795,team_delegate,team_delegate,,"GAVILAN BARRADO, ALEJANDRO",https://www.rffm.es/acta-partido/1337894,2026-08-08T13:23:21.091697+00:00
1337898,4945053,team_delegate,team_delegate,,"MARTIN MARTIN, MARCOS",https://www.rffm.es/acta-partido/1337898,2026-08-08T13:23:21.210473+00:00
1337898,505,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1337898,2026-08-08T13:23:21.210473+00:00
1404701,3029,team_delegate,team_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",https://www.rffm.es/acta-partido/1404701,2026-08-08T13:23:21.340975+00:00
1404701,3360994,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1404701,2026-08-08T13:23:21.340975+00:00
1404701,3360994,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1404701,2026-08-08T13:23:21.340975+00:00
1404701,3360994,other_staff,ENCARGADO DE MATERIAL,13419005,"HOLMGREN, EDWARD HENRY",https://www.rffm.es/acta-partido/1404701,2026-08-08T13:23:21.340975+00:00
1337896,1568,head_coach,head_coach,5906801,"VENTAS ALVAREZ, ENRIQUE",https://www.rffm.es/acta-partido/1337896,2026-08-08T13:23:21.404743+00:00
1337896,1568,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1337896,2026-08-08T13:23:21.404743+00:00
1337896,2721899,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1337896,2026-08-08T13:23:21.404743+00:00
1337896,2721899,team_delegate,team_delegate,,"SALINERO HERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1337896,2026-08-08T13:23:21.404743+00:00
1337896,2721899,other_staff,AUXILIAR,722164,"GUTIÉRREZ NIEVES, ALBERTO",https://www.rffm.es/acta-partido/1337896,2026-08-08T13:23:21.404743+00:00
1337908,3360994,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1337908,2026-08-08T13:23:21.549647+00:00
1337908,3360994,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1337908,2026-08-08T13:23:21.549647+00:00
1337908,3360994,other_staff,ENCARGADO DE MATERIAL,13419005,"HOLMGREN, EDWARD HENRY",https://www.rffm.es/acta-partido/1337908,2026-08-08T13:23:21.549647+00:00
1337908,2131,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1337908,2026-08-08T13:23:21.549647+00:00
1337908,2131,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337908,2026-08-08T13:23:21.549647+00:00
1337909,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1337909,2026-08-08T13:23:22.273140+00:00
1337909,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1337909,2026-08-08T13:23:22.273140+00:00
1337909,568,other_staff,AUXILIAR,3080881,"FERNÁNDEZ GONZÁLEZ, CARLOS",https://www.rffm.es/acta-partido/1337909,2026-08-08T13:23:22.273140+00:00
1337909,568,other_staff,AYUDANTE SANITARIO,12464859,"MENDEZ SEIJAS, JORGE",https://www.rffm.es/acta-partido/1337909,2026-08-08T13:23:22.273140+00:00
1337909,3191,head_coach,head_coach,1083370,"AREVALO FDEZ DE LA CUEVA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1337909,2026-08-08T13:23:22.273140+00:00
1337909,3191,assistant_coach,assistant_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1337909,2026-08-08T13:23:22.273140+00:00
1337902,499,head_coach,head_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1337902,2026-08-08T13:23:22.452224+00:00
1337902,499,assistant_coach,assistant_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1337902,2026-08-08T13:23:22.452224+00:00
1337902,2280485,head_coach,head_coach,9031969,"MARTINEZ LEMA, OSCAR",https://www.rffm.es/acta-partido/1337902,2026-08-08T13:23:22.452224+00:00
1337902,2280485,team_delegate,team_delegate,,"PÉREZ MARTIN, AARÓN",https://www.rffm.es/acta-partido/1337902,2026-08-08T13:23:22.452224+00:00
1337904,466634,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1337904,2026-08-08T13:23:22.463284+00:00
1337904,1568,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1337904,2026-08-08T13:23:22.463284+00:00
1337901,4950084,head_coach,head_coach,8690854,"PEREIRA DE LUCENA, DIEGO",https://www.rffm.es/acta-partido/1337901,2026-08-08T13:23:22.501632+00:00
1337901,2095,head_coach,head_coach,33328,"NUÑEZ MARTIN ONDARZA, JOSE LUIS",https://www.rffm.es/acta-partido/1337901,2026-08-08T13:23:22.501632+00:00
1337901,2095,team_delegate,team_delegate,,"DE MIGUEL MARTINEZ, JESUS",https://www.rffm.es/acta-partido/1337901,2026-08-08T13:23:22.501632+00:00
1337903,1795,head_coach,head_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1337903,2026-08-08T13:23:22.587490+00:00
1337903,1795,team_delegate,team_delegate,,"GAVILAN BARRADO, ALEJANDRO",https://www.rffm.es/acta-partido/1337903,2026-08-08T13:23:22.587490+00:00
1337903,682531,team_delegate,team_delegate,,"SANTIAGO ICIZ, DAVID",https://www.rffm.es/acta-partido/1337903,2026-08-08T13:23:22.587490+00:00
1337903,682531,other_staff,AUXILIAR,13333311,"AREVALO VELASCO, JAVIER",https://www.rffm.es/acta-partido/1337903,2026-08-08T13:23:22.587490+00:00
1337905,2721899,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337905,2721899,team_delegate,team_delegate,,"SALINERO HERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337905,2721899,other_staff,AUXILIAR,722164,"GUTIÉRREZ NIEVES, ALBERTO",https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337905,669,head_coach,head_coach,4739034,"TIMON PINEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337905,669,team_delegate,team_delegate,,"NIETO RENTERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337906,2949,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1337906,2026-08-08T13:23:22.659292+00:00
1337906,2949,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1337906,2026-08-08T13:23:22.659292+00:00
1337906,2949,other_staff,ENCARGADO DE MATERIAL,13225251,"HERRERA DIAZ, JESUS GREGORIO",https://www.rffm.es/acta-partido/1337906,2026-08-08T13:23:22.659292+00:00
1337906,4945053,team_delegate,team_delegate,,"MARTIN MARTIN, MARCOS",https://www.rffm.es/acta-partido/1337906,2026-08-08T13:23:22.659292+00:00
1337907,505,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1337907,2026-08-08T13:23:22.881185+00:00
1337907,3029,other_staff,AUXILIAR,13217547,"SANCHEZ GARCIA, GONZALO",https://www.rffm.es/acta-partido/1337907,2026-08-08T13:23:22.881185+00:00
