match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1343194,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343194,2026-08-08T12:50:02.438190+00:00
1343194,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343194,2026-08-08T12:50:02.438190+00:00
1343194,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343194,2026-08-08T12:50:02.438190+00:00
1343197,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343197,2026-08-08T12:50:02.448609+00:00
1343197,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343197,2026-08-08T12:50:02.448609+00:00
1343197,1745,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/1343197,2026-08-08T12:50:02.448609+00:00
1343197,1745,team_delegate,team_delegate,,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343197,2026-08-08T12:50:02.448609+00:00
1343195,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343195,2026-08-08T12:50:02.611137+00:00
1343195,1585,other_staff,AUXILIAR,8478819,"FERNANDEZ RIVERO, ADRIAN",https://www.rffm.es/acta-partido/1343195,2026-08-08T12:50:02.611137+00:00
1343195,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343195,2026-08-08T12:50:02.611137+00:00
1343204,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343204,2026-08-08T12:50:03.128456+00:00
1343204,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343204,2026-08-08T12:50:03.128456+00:00
1343204,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343204,2026-08-08T12:50:03.128456+00:00
1343204,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343204,2026-08-08T12:50:03.128456+00:00
1343202,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343202,2026-08-08T12:50:03.832633+00:00
1343202,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343202,2026-08-08T12:50:03.832633+00:00
1343202,1585,assistant_coach,assistant_coach,3143257,"OLIAS DAVILA, AITOR",https://www.rffm.es/acta-partido/1343202,2026-08-08T12:50:03.832633+00:00
1343202,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343202,2026-08-08T12:50:03.832633+00:00
1343199,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343199,2026-08-08T12:50:03.888059+00:00
1343199,1570,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/1343199,2026-08-08T12:50:03.888059+00:00
1343199,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343199,2026-08-08T12:50:03.888059+00:00
1343199,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343199,2026-08-08T12:50:03.888059+00:00
1343206,851326,other_staff,AUXILIAR,12583207,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343206,2026-08-08T12:50:03.945322+00:00
1343206,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343206,2026-08-08T12:50:03.945322+00:00
1343206,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343206,2026-08-08T12:50:03.945322+00:00
1343201,1032382,team_delegate,team_delegate,,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343201,2026-08-08T12:50:04.054919+00:00
1343201,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343201,2026-08-08T12:50:04.054919+00:00
1343201,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343201,2026-08-08T12:50:04.054919+00:00
1343200,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343200,2026-08-08T12:50:04.057321+00:00
1343200,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343200,2026-08-08T12:50:04.057321+00:00
1343205,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343205,2026-08-08T12:50:04.070168+00:00
1343205,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343205,2026-08-08T12:50:04.070168+00:00
1343205,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343205,2026-08-08T12:50:04.070168+00:00
1343205,1031685,other_staff,AUXILIAR,11279571,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343205,2026-08-08T12:50:04.070168+00:00
1343203,506,other_staff,AYUDANTE TECNICO,8226822,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343203,2026-08-08T12:50:04.125693+00:00
1343210,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343210,2026-08-08T12:50:04.377342+00:00
1343210,1032382,team_delegate,team_delegate,,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343210,2026-08-08T12:50:04.377342+00:00
1343207,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343207,2026-08-08T12:50:04.749018+00:00
1343207,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343207,2026-08-08T12:50:04.749018+00:00
1343207,851326,team_delegate,team_delegate,,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343207,2026-08-08T12:50:04.749018+00:00
1343212,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343212,2026-08-08T12:50:04.932382+00:00
1343212,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343212,2026-08-08T12:50:04.932382+00:00
1343212,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343212,2026-08-08T12:50:04.932382+00:00
1343214,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343214,2026-08-08T12:50:05.015289+00:00
1343214,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343214,2026-08-08T12:50:05.015289+00:00
1343214,1745,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343214,2026-08-08T12:50:05.015289+00:00
1343211,506,team_delegate,team_delegate,,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343211,2026-08-08T12:50:05.285475+00:00
1343211,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343211,2026-08-08T12:50:05.285475+00:00
1343208,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343208,2026-08-08T12:50:05.297525+00:00
1343208,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343208,2026-08-08T12:50:05.297525+00:00
1343208,1570,team_delegate,team_delegate,,"BODES VIZUETE, ALEJANDRO",https://www.rffm.es/acta-partido/1343208,2026-08-08T12:50:05.297525+00:00
1343209,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343209,2026-08-08T12:50:05.615424+00:00
1343209,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343209,2026-08-08T12:50:05.615424+00:00
1343209,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343209,2026-08-08T12:50:05.615424+00:00
1343221,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343221,2026-08-08T12:50:05.874628+00:00
1343221,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343221,2026-08-08T12:50:05.874628+00:00
1343221,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343221,2026-08-08T12:50:05.874628+00:00
1343221,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343221,2026-08-08T12:50:05.874628+00:00
1343217,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343217,2026-08-08T12:50:06.055981+00:00
1343217,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343217,2026-08-08T12:50:06.055981+00:00
1343217,1585,other_staff,AUXILIAR,15528742,"NIETO MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/1343217,2026-08-08T12:50:06.055981+00:00
1343213,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343213,2026-08-08T12:50:06.141618+00:00
1343213,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343213,2026-08-08T12:50:06.141618+00:00
1343213,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343213,2026-08-08T12:50:06.141618+00:00
1343213,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343213,2026-08-08T12:50:06.141618+00:00
1343218,1032382,team_delegate,team_delegate,,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343218,2026-08-08T12:50:06.367117+00:00
1343216,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343216,2026-08-08T12:50:06.495565+00:00
1343216,1570,team_delegate,team_delegate,,"MUÑOZ DELGADO, JAVIER",https://www.rffm.es/acta-partido/1343216,2026-08-08T12:50:06.495565+00:00
1343216,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343216,2026-08-08T12:50:06.495565+00:00
1343216,964,other_staff,ENCARGADO DE MATERIAL,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1343216,2026-08-08T12:50:06.495565+00:00
1343216,964,other_staff,AUXILIAR,9224825,"ALVAREZ SANCHEZ ESCALONILLA, OSCAR",https://www.rffm.es/acta-partido/1343216,2026-08-08T12:50:06.495565+00:00
1343216,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343216,2026-08-08T12:50:06.495565+00:00
1343219,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343219,2026-08-08T12:50:06.660978+00:00
1343219,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343219,2026-08-08T12:50:06.660978+00:00
1343219,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343219,2026-08-08T12:50:06.660978+00:00
1343219,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343219,2026-08-08T12:50:06.660978+00:00
1343226,506,team_delegate,team_delegate,,"PARRAS GARCIA, JAVIER",https://www.rffm.es/acta-partido/1343226,2026-08-08T12:50:06.670843+00:00
1343226,506,other_staff,AYUDANTE TECNICO,8226822,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343226,2026-08-08T12:50:06.670843+00:00
1343226,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343226,2026-08-08T12:50:06.670843+00:00
1343230,1745,team_delegate,team_delegate,,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343230,2026-08-08T12:50:06.707017+00:00
1343230,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343230,2026-08-08T12:50:06.707017+00:00
1343230,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343230,2026-08-08T12:50:06.707017+00:00
1343215,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343215,2026-08-08T12:50:06.780759+00:00
1343215,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343215,2026-08-08T12:50:06.780759+00:00
1343215,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343215,2026-08-08T12:50:06.780759+00:00
1343220,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343220,2026-08-08T12:50:06.804537+00:00
1343220,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343220,2026-08-08T12:50:06.804537+00:00
1343220,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343220,2026-08-08T12:50:06.804537+00:00
1343235,1032382,other_staff,AUXILIAR,13105445,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343235,2026-08-08T12:50:07.526869+00:00
1343235,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343235,2026-08-08T12:50:07.526869+00:00
1343235,1031685,team_delegate,team_delegate,,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343235,2026-08-08T12:50:07.526869+00:00
1343223,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343223,2026-08-08T12:50:07.599258+00:00
1343223,851326,team_delegate,team_delegate,,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343223,2026-08-08T12:50:07.599258+00:00
1343223,851326,other_staff,ENCARGADO DE MATERIAL,8551271,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/1343223,2026-08-08T12:50:07.599258+00:00
1343222,851326,other_staff,AUXILIAR,12583207,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343222,2026-08-08T12:50:07.630189+00:00
1343222,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343222,2026-08-08T12:50:07.630189+00:00
1343222,1745,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343222,2026-08-08T12:50:07.630189+00:00
1343229,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343229,2026-08-08T12:50:07.713488+00:00
1343229,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343229,2026-08-08T12:50:07.713488+00:00
1343229,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343229,2026-08-08T12:50:07.713488+00:00
1343224,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343224,2026-08-08T12:50:07.714133+00:00
1343224,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343224,2026-08-08T12:50:07.714133+00:00
1343224,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343224,2026-08-08T12:50:07.714133+00:00
1343224,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343224,2026-08-08T12:50:07.714133+00:00
1343228,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343228,2026-08-08T12:50:07.739160+00:00
1343228,1031685,team_delegate,team_delegate,,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343228,2026-08-08T12:50:07.739160+00:00
1343228,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343228,2026-08-08T12:50:07.739160+00:00
1343228,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343228,2026-08-08T12:50:07.739160+00:00
1343225,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343225,2026-08-08T12:50:07.962100+00:00
1343225,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343225,2026-08-08T12:50:07.962100+00:00
1343225,1570,team_delegate,team_delegate,,"MUÑOZ DELGADO, JAVIER",https://www.rffm.es/acta-partido/1343225,2026-08-08T12:50:07.962100+00:00
1343227,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343227,2026-08-08T12:50:08.106531+00:00
1343227,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343227,2026-08-08T12:50:08.106531+00:00
1343227,1032382,other_staff,AUXILIAR,13105445,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343227,2026-08-08T12:50:08.106531+00:00
1343238,851326,team_delegate,team_delegate,,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343238,2026-08-08T12:50:08.304733+00:00
1343238,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343238,2026-08-08T12:50:08.304733+00:00
1343238,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343238,2026-08-08T12:50:08.304733+00:00
1343237,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343237,2026-08-08T12:50:08.559338+00:00
1343237,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343237,2026-08-08T12:50:08.559338+00:00
1343234,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343234,2026-08-08T12:50:08.563749+00:00
1343234,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343234,2026-08-08T12:50:08.563749+00:00
1343236,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343236,2026-08-08T12:50:08.571569+00:00
1343236,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343236,2026-08-08T12:50:08.571569+00:00
1343236,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343236,2026-08-08T12:50:08.571569+00:00
1343236,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343236,2026-08-08T12:50:08.571569+00:00
1343232,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343232,2026-08-08T12:50:08.825552+00:00
1343232,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343232,2026-08-08T12:50:08.825552+00:00
1343232,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343232,2026-08-08T12:50:08.825552+00:00
1343232,1585,other_staff,AUXILIAR,15528742,"NIETO MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/1343232,2026-08-08T12:50:08.825552+00:00
1343231,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343231,2026-08-08T12:50:08.839204+00:00
1343231,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343231,2026-08-08T12:50:08.839204+00:00
1343231,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343231,2026-08-08T12:50:08.839204+00:00
1343233,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343233,2026-08-08T12:50:09.778207+00:00
1343233,1570,team_delegate,team_delegate,,"MUÑOZ DELGADO, JAVIER",https://www.rffm.es/acta-partido/1343233,2026-08-08T12:50:09.778207+00:00
1343233,506,team_delegate,team_delegate,,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343233,2026-08-08T12:50:09.778207+00:00
1343246,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343246,2026-08-08T12:50:09.853110+00:00
1343246,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343246,2026-08-08T12:50:09.853110+00:00
1343246,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343246,2026-08-08T12:50:09.853110+00:00
1343245,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343245,2026-08-08T12:50:09.856708+00:00
1343245,1745,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343245,2026-08-08T12:50:09.856708+00:00
1343245,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343245,2026-08-08T12:50:09.856708+00:00
1343245,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343245,2026-08-08T12:50:09.856708+00:00
1343240,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343240,2026-08-08T12:50:09.925379+00:00
