match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1381393,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1381393,2026-08-08T12:25:48.429114+00:00
1381384,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381384,2026-08-08T12:25:48.481480+00:00
1381384,846966,team_delegate,team_delegate,,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1381384,2026-08-08T12:25:48.481480+00:00
1381384,466832,team_delegate,team_delegate,,"GALVEZ GONZALEZ, ANTONIO",https://www.rffm.es/acta-partido/1381384,2026-08-08T12:25:48.481480+00:00
1381384,466832,other_staff,AUXILIAR,11685273,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381384,2026-08-08T12:25:48.481480+00:00
1381386,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381386,2026-08-08T12:25:48.485310+00:00
1381386,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381386,2026-08-08T12:25:48.485310+00:00
1381386,300382,team_delegate,team_delegate,,"LOPEZ LOBO, RAUL",https://www.rffm.es/acta-partido/1381386,2026-08-08T12:25:48.485310+00:00
1381395,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381395,2026-08-08T12:25:48.627825+00:00
1381395,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381395,2026-08-08T12:25:48.627825+00:00
1381395,6816218,team_delegate,team_delegate,,"FERNÁNDEZ CABEZAS, EDUARDO",https://www.rffm.es/acta-partido/1381395,2026-08-08T12:25:48.627825+00:00
1381389,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381389,2026-08-08T12:25:48.641800+00:00
1381389,2714732,team_delegate,team_delegate,,"AGUADO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1381389,2026-08-08T12:25:48.641800+00:00
1381389,2714732,other_staff,AUXILIAR,14803624,"MEDINA GARCIA, SERGIO JESUS",https://www.rffm.es/acta-partido/1381389,2026-08-08T12:25:48.641800+00:00
1381390,3374838,team_delegate,team_delegate,,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1381390,2026-08-08T12:25:49.332853+00:00
1381390,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381390,2026-08-08T12:25:49.332853+00:00
1381390,846966,team_delegate,team_delegate,,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1381390,2026-08-08T12:25:49.332853+00:00
1381391,466832,team_delegate,team_delegate,,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381391,2026-08-08T12:25:49.379800+00:00
1381391,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381391,2026-08-08T12:25:49.379800+00:00
1381396,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381396,2026-08-08T12:25:49.649846+00:00
1381396,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381396,2026-08-08T12:25:49.649846+00:00
1381396,2714732,team_delegate,team_delegate,,"GOY RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1381396,2026-08-08T12:25:49.649846+00:00
1381396,2714732,other_staff,AUXILIAR,9859933,"AGUADO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1381396,2026-08-08T12:25:49.649846+00:00
1381394,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381394,2026-08-08T12:25:49.763656+00:00
1381394,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381394,2026-08-08T12:25:49.763656+00:00
1381394,466787,team_delegate,team_delegate,,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1381394,2026-08-08T12:25:49.763656+00:00
1381394,466787,other_staff,AUXILIAR,141615,"PEREZ ESCRIVA, SAMUEL",https://www.rffm.es/acta-partido/1381394,2026-08-08T12:25:49.763656+00:00
1381401,466787,team_delegate,team_delegate,,"EXPOSITO MENASALVAS, RAUL",https://www.rffm.es/acta-partido/1381401,2026-08-08T12:25:50.300267+00:00
1381401,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381401,2026-08-08T12:25:50.300267+00:00
1381401,300382,team_delegate,team_delegate,,"LOPEZ LOBO, RAUL",https://www.rffm.es/acta-partido/1381401,2026-08-08T12:25:50.300267+00:00
1381403,2714732,team_delegate,team_delegate,,"SIERRA RENGEL, JUAN JOSE",https://www.rffm.es/acta-partido/1381403,2026-08-08T12:25:50.309697+00:00
1381403,2714732,other_staff,AUXILIAR,9859933,"AGUADO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1381403,2026-08-08T12:25:50.309697+00:00
1381403,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381403,2026-08-08T12:25:50.309697+00:00
1381392,978,team_delegate,team_delegate,,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381392,2026-08-08T12:25:50.525074+00:00
1381392,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381392,2026-08-08T12:25:50.525074+00:00
1381402,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381402,2026-08-08T12:25:50.693110+00:00
1381402,6816218,team_delegate,team_delegate,,"FERNÁNDEZ CABEZAS, EDUARDO",https://www.rffm.es/acta-partido/1381402,2026-08-08T12:25:50.693110+00:00
1381402,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381402,2026-08-08T12:25:50.693110+00:00
1381402,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381402,2026-08-08T12:25:50.693110+00:00
1381399,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381399,2026-08-08T12:25:50.730194+00:00
1381399,466832,team_delegate,team_delegate,,"GALVEZ GONZALEZ, ANTONIO",https://www.rffm.es/acta-partido/1381399,2026-08-08T12:25:50.730194+00:00
1381399,466832,other_staff,AUXILIAR,11685273,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381399,2026-08-08T12:25:50.730194+00:00
1381397,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381397,2026-08-08T12:25:50.880840+00:00
1381397,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381397,2026-08-08T12:25:50.880840+00:00
1381397,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381397,2026-08-08T12:25:50.880840+00:00
1381398,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381398,2026-08-08T12:25:50.977671+00:00
1381398,3374838,team_delegate,team_delegate,,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1381398,2026-08-08T12:25:50.977671+00:00
1381405,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381405,2026-08-08T12:25:50.983425+00:00
1381408,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381408,2026-08-08T12:25:51.080954+00:00
1381408,300382,team_delegate,team_delegate,,"LOPEZ LOBO, RAUL",https://www.rffm.es/acta-partido/1381408,2026-08-08T12:25:51.080954+00:00
1381408,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381408,2026-08-08T12:25:51.080954+00:00
1381408,6816218,team_delegate,team_delegate,,"FERNÁNDEZ CABEZAS, EDUARDO",https://www.rffm.es/acta-partido/1381408,2026-08-08T12:25:51.080954+00:00
1381410,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381410,2026-08-08T12:25:51.085753+00:00
1381410,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381410,2026-08-08T12:25:51.085753+00:00
1381410,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381410,2026-08-08T12:25:51.085753+00:00
1381400,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1381400,2026-08-08T12:25:51.305449+00:00
1381400,978,head_coach,head_coach,8682053,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381400,2026-08-08T12:25:51.305449+00:00
1381400,978,team_delegate,team_delegate,,"CALERO AVENDAÑO, ANTONIO",https://www.rffm.es/acta-partido/1381400,2026-08-08T12:25:51.305449+00:00
1381407,978,head_coach,head_coach,8682053,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381407,2026-08-08T12:25:51.780459+00:00
1381407,978,team_delegate,team_delegate,,"GARCIA HERRERA, ANDRES",https://www.rffm.es/acta-partido/1381407,2026-08-08T12:25:51.780459+00:00
1381407,466787,team_delegate,team_delegate,,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1381407,2026-08-08T12:25:51.780459+00:00
1381414,466787,team_delegate,team_delegate,,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1381414,2026-08-08T12:25:51.786392+00:00
1381414,466832,team_delegate,team_delegate,,"GALVEZ GONZALEZ, ANTONIO",https://www.rffm.es/acta-partido/1381414,2026-08-08T12:25:51.786392+00:00
1381414,466832,other_staff,AUXILIAR,11685273,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381414,2026-08-08T12:25:51.786392+00:00
1381409,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381409,2026-08-08T12:25:51.919755+00:00
1381409,2714732,team_delegate,team_delegate,,"AGUADO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1381409,2026-08-08T12:25:51.919755+00:00
1381404,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381404,2026-08-08T12:25:51.981475+00:00
1381404,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381404,2026-08-08T12:25:51.981475+00:00
1381404,1105006,other_staff,AUXILIAR,300842,"REDONDO TORRES, PEDRO",https://www.rffm.es/acta-partido/1381404,2026-08-08T12:25:51.981475+00:00
1381406,466832,team_delegate,team_delegate,,"GALVEZ GONZALEZ, ANTONIO",https://www.rffm.es/acta-partido/1381406,2026-08-08T12:25:52.103018+00:00
1381406,466832,other_staff,AUXILIAR,11685273,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381406,2026-08-08T12:25:52.103018+00:00
1381406,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1381406,2026-08-08T12:25:52.103018+00:00
1381415,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381415,2026-08-08T12:25:52.267347+00:00
1381415,6816218,team_delegate,team_delegate,,"ACEBES SANCHEZ, IKER",https://www.rffm.es/acta-partido/1381415,2026-08-08T12:25:52.267347+00:00
1381415,978,head_coach,head_coach,8682053,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381415,2026-08-08T12:25:52.267347+00:00
1381415,978,team_delegate,team_delegate,,"GARCIA HERRERA, ANDRES",https://www.rffm.es/acta-partido/1381415,2026-08-08T12:25:52.267347+00:00
1381413,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1381413,2026-08-08T12:25:52.295151+00:00
1381413,3374838,team_delegate,team_delegate,,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1381413,2026-08-08T12:25:52.295151+00:00
1381411,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381411,2026-08-08T12:25:52.319188+00:00
1381411,1105006,other_staff,AUXILIAR,300842,"REDONDO TORRES, PEDRO",https://www.rffm.es/acta-partido/1381411,2026-08-08T12:25:52.319188+00:00
1381411,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381411,2026-08-08T12:25:52.319188+00:00
1381411,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381411,2026-08-08T12:25:52.319188+00:00
1381412,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381412,2026-08-08T12:25:53.024850+00:00
1381412,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381412,2026-08-08T12:25:53.024850+00:00
1381412,846966,team_delegate,team_delegate,,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1381412,2026-08-08T12:25:53.024850+00:00
1381417,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381417,2026-08-08T12:25:53.065922+00:00
1381417,241,head_coach,head_coach,10978595,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1381417,2026-08-08T12:25:53.065922+00:00
1381417,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381417,2026-08-08T12:25:53.065922+00:00
1381417,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381417,2026-08-08T12:25:53.065922+00:00
1381423,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381423,2026-08-08T12:25:53.380183+00:00
1381423,300382,team_delegate,team_delegate,,"LOPEZ LOBO, RAUL",https://www.rffm.es/acta-partido/1381423,2026-08-08T12:25:53.380183+00:00
1381423,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381423,2026-08-08T12:25:53.380183+00:00
1381416,2714732,team_delegate,team_delegate,,"SIERRA RENGEL, JUAN JOSE",https://www.rffm.es/acta-partido/1381416,2026-08-08T12:25:53.446494+00:00
1381416,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381416,2026-08-08T12:25:53.446494+00:00
1381416,300382,team_delegate,team_delegate,,"LOPEZ LOBO, RAUL",https://www.rffm.es/acta-partido/1381416,2026-08-08T12:25:53.446494+00:00
1381419,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381419,2026-08-08T12:25:54.078070+00:00
1381419,846966,team_delegate,team_delegate,,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1381419,2026-08-08T12:25:54.078070+00:00
1381419,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1381419,2026-08-08T12:25:54.078070+00:00
1381420,3374838,team_delegate,team_delegate,,"MUÑOZ CORREA, RAFAEL OMAR",https://www.rffm.es/acta-partido/1381420,2026-08-08T12:25:54.088325+00:00
1381420,466787,other_staff,AUXILIAR,821983,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1381420,2026-08-08T12:25:54.088325+00:00
1381421,466832,team_delegate,team_delegate,,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381421,2026-08-08T12:25:54.093281+00:00
1381421,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381421,2026-08-08T12:25:54.093281+00:00
1381421,6816218,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1381421,2026-08-08T12:25:54.093281+00:00
1381421,6816218,team_delegate,team_delegate,,"FERNÁNDEZ CABEZAS, EDUARDO",https://www.rffm.es/acta-partido/1381421,2026-08-08T12:25:54.093281+00:00
1381418,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381418,2026-08-08T12:25:54.378316+00:00
1381418,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381418,2026-08-08T12:25:54.378316+00:00
1381422,978,team_delegate,team_delegate,,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381422,2026-08-08T12:25:54.410773+00:00
1381422,2714732,team_delegate,team_delegate,,"SIERRA RENGEL, JUAN JOSE",https://www.rffm.es/acta-partido/1381422,2026-08-08T12:25:54.410773+00:00
1381422,2714732,other_staff,AUXILIAR,9859933,"AGUADO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1381422,2026-08-08T12:25:54.410773+00:00
1381427,466787,team_delegate,team_delegate,,"EXPOSITO MENASALVAS, RAUL",https://www.rffm.es/acta-partido/1381427,2026-08-08T12:25:54.415486+00:00
1381427,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381427,2026-08-08T12:25:54.415486+00:00
1381427,846966,team_delegate,team_delegate,,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1381427,2026-08-08T12:25:54.415486+00:00
1381424,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381424,2026-08-08T12:25:54.458119+00:00
1381424,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381424,2026-08-08T12:25:54.458119+00:00
1381424,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381424,2026-08-08T12:25:54.458119+00:00
1381424,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381424,2026-08-08T12:25:54.458119+00:00
1381425,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381425,2026-08-08T12:25:54.549619+00:00
1381425,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381425,2026-08-08T12:25:54.549619+00:00
1381425,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381425,2026-08-08T12:25:54.549619+00:00
1381426,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1381426,2026-08-08T12:25:54.623579+00:00
1381426,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381426,2026-08-08T12:25:54.623579+00:00
1381426,1105006,other_staff,AUXILIAR,300842,"REDONDO TORRES, PEDRO",https://www.rffm.es/acta-partido/1381426,2026-08-08T12:25:54.623579+00:00
1381428,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381428,2026-08-08T12:25:54.702044+00:00
1381428,6816218,team_delegate,team_delegate,,"FERNÁNDEZ CABEZAS, EDUARDO",https://www.rffm.es/acta-partido/1381428,2026-08-08T12:25:54.702044+00:00
1381428,3374838,team_delegate,team_delegate,,"MUÑOZ CORREA, RAFAEL OMAR",https://www.rffm.es/acta-partido/1381428,2026-08-08T12:25:54.702044+00:00
1381428,3374838,other_staff,AUXILIAR,14755668,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1381428,2026-08-08T12:25:54.702044+00:00
1381429,2714732,team_delegate,team_delegate,,"SIERRA RENGEL, JUAN JOSE",https://www.rffm.es/acta-partido/1381429,2026-08-08T12:25:54.810952+00:00
1381429,466832,team_delegate,team_delegate,,"GALVEZ GONZALEZ, ANTONIO",https://www.rffm.es/acta-partido/1381429,2026-08-08T12:25:54.810952+00:00
1381429,466832,other_staff,AUXILIAR,11685273,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381429,2026-08-08T12:25:54.810952+00:00
1381435,3374838,team_delegate,team_delegate,,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1381435,2026-08-08T12:25:54.895769+00:00
1381435,2714732,team_delegate,team_delegate,,"SIERRA RENGEL, JUAN JOSE",https://www.rffm.es/acta-partido/1381435,2026-08-08T12:25:54.895769+00:00
1381435,2714732,other_staff,AUXILIAR,9859933,"AGUADO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1381435,2026-08-08T12:25:54.895769+00:00
1381430,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381430,2026-08-08T12:25:55.791077+00:00
1381430,978,head_coach,head_coach,8682053,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381430,2026-08-08T12:25:55.791077+00:00
1381430,978,team_delegate,team_delegate,,"GARCIA HERRERA, ANDRES",https://www.rffm.es/acta-partido/1381430,2026-08-08T12:25:55.791077+00:00
1381438,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381438,2026-08-08T12:25:55.791439+00:00
1381438,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381438,2026-08-08T12:25:55.791439+00:00
1381438,300382,team_delegate,team_delegate,,"LOPEZ LOBO, RAUL",https://www.rffm.es/acta-partido/1381438,2026-08-08T12:25:55.791439+00:00
1381431,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381431,2026-08-08T12:25:55.854252+00:00
1381431,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381431,2026-08-08T12:25:55.854252+00:00
1381431,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381431,2026-08-08T12:25:55.854252+00:00
1381432,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381432,2026-08-08T12:25:56.120470+00:00
