match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1565821,1917,1143202,"FERNANDEZ MARTINEZ, MARCOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,9429313,"GONZALEZ RODRIGUEZ, SERGIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,174707,"TORRIJOS GALVEZ, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,15663172,"NESTARES LOPEZ DEL MARMOL, ALBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565823,1466,795816,"BERDASCO ESCUREDO, ALEJANDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1466,763717,"ESTEBAN CATALINA, CARLOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1466,318495,"GETINO LOPEZ, PABLO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1466,763717,"ESTEBAN CATALINA, CARLOS",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1466,327268,"LOPEZ TERRADO, ROBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1162,19623737,"ALONSO VIGUERA DE DUEÑAS, ALVARO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1162,619350,"BALLESTEROS HERRANZ, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1162,407530,"ESTRELLA MATEOS, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565823,1162,5356924,"CARRIZO MARTIN, OSCAR",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/1565823,2026-08-07T06:59:32.123252+00:00
1565825,2390,2376879,"APARICIO RECUENZO, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565825,2390,237836,"MORATO MARTINEZ, GUILLERMO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565825,466658,47834,"LOPEZ VELARDO, DANIEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565825,466658,127364,"CARDONA FERNÁNDEZ BERNAL, GONZALO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565825,466658,903041,"GARCIA BERMEJO, FERNANDO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565825,466658,558612,"GIL PASTOR, DIEGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565825,466658,9459926,"AGUIAR MARTINS, SALATIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565825,2026-08-07T06:59:32.137218+00:00
1565819,1111,241658,"MESTRE ILLESCAS, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,1111,663936,"MARTIN SIERRA, IVAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,1111,2343181,"ESPIÑO CALVO, LORENZO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,15228746,"KRIVOVYAZ, STEPAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,5315660,"VALENZUELA GARCIA, YUNIOR JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,325723,"DOCASAL CALVO, RUBEN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,15238436,"LOPEZ VALENZUELA, CRISTHIAN ALEJANDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,4310476,"JAVATO FONDON, JOSE ANTONIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,5315660,"VALENZUELA GARCIA, YUNIOR JAVIER",86,86,101,roja,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1565819,6826508,15238436,"LOPEZ VALENZUELA, CRISTHIAN ALEJANDRO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1565819,2026-08-07T06:59:32.579614+00:00
1687577,846886,235981,"SANZ RODRIGUEZ, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1687577,2026-08-07T06:59:32.699390+00:00
1687577,846886,16781417,"BARRIO MARTÍN, JAVIER",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1687577,2026-08-07T06:59:32.699390+00:00
1687577,846886,1117628,"CALVO LOSANTOS, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1687577,2026-08-07T06:59:32.699390+00:00
1687577,1074,175224,"FERRER JIMENEZ, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1687577,2026-08-07T06:59:32.699390+00:00
1565827,846886,983503,"RODRIGUEZ FERNANDEZ, ADOLFO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1565827,2026-08-07T06:59:32.829929+00:00
1565827,1111,236658,"LEAL POZO, MIGUEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1565827,2026-08-07T06:59:32.829929+00:00
1565827,1111,381552,"MAROTO PEÑAS, SANTIAGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565827,2026-08-07T06:59:32.829929+00:00
1565827,1111,391775,"MARIN MORALES, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1565827,2026-08-07T06:59:32.829929+00:00
1565833,2452,763217,"FALL JIMENEZ, LIBAS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565833,2026-08-07T06:59:33.183881+00:00
1565833,2452,12205118,"GONZALEZ BRAOJOS, JOSE IGNACIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565833,2026-08-07T06:59:33.183881+00:00
1565833,2452,15701425,"RUBIO SANCHEZ, IÑIGO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1565833,2026-08-07T06:59:33.183881+00:00
1565833,2452,703126,"HERNANDEZ MARTIN, FRANCISCO JOSE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1565833,2026-08-07T06:59:33.183881+00:00
1565833,2390,1092904,"BAONZA LARA, CARLOS LUCAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1565833,2026-08-07T06:59:33.183881+00:00
1565828,6826508,671848,"DE LA IGLESIA CHÁVEZ, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1565828,2026-08-07T06:59:33.290056+00:00
1565828,6826508,633401,"CANO HERRERO, JUAN ANTONIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1565828,2026-08-07T06:59:33.290056+00:00
1565828,6826508,3086741,"PEREZ PAZ, GUILLERMO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565828,2026-08-07T06:59:33.290056+00:00
1565828,12235187,15616025,"SARRA, FELIPE",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1565828,2026-08-07T06:59:33.290056+00:00
1565828,12235187,959208,"YZQUIERDO MACIAS, ARTURO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565828,2026-08-07T06:59:33.290056+00:00
1565828,12235187,12789738,"PAZ VIVEROS, NICOLAS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1565828,2026-08-07T06:59:33.290056+00:00
1565832,1162,19623737,"ALONSO VIGUERA DE DUEÑAS, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,1162,333320,"COLLADO MARTIN, LUCAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,42783,"MORENO ESCRIBANO, MANUEL",33,33,101,roja,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,13484726,"GONZALEZ VALVERDE, DAVID",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,42858,"GOMEZ PICHEL, FERNANDO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,43011,"GARCIA CEA, FERNANDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,44812,"ALONSO GARCIA, JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,223705,"GONZALEZ PECO, ERIK",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,47210,"GAMEZ RUBIO, RUBEN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,45164,"PERERA GARCIA, JOSE M",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,12242418,"JIMENEZ BRAZO, JOSE A",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565832,846913,549742,"VIERA FERNANDEZ, CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1565832,2026-08-07T06:59:33.784497+00:00
1565831,2028,2342432,"BERMEJO LURUEÑA, IKER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,2028,2399941,"MAHESO URBINA, RODRIGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,2028,234767,"CHAVARRÍA GUERRERO, ANTONIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,2028,2781791,"TRUEBA PADIAL, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,2028,729047,"VASQUEZ PEÑALOZA, DIEGO ANDRES",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,2028,221971,"MONTALBAN PELIGRO, JESUS",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,1466,740809,"SEOANE EGOZCUEZ, IGNACIO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,1466,558605,"NOVES CAMPOS, JOSE LUIS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,1466,740823,"BONOME RUIZ, JAVIER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,1466,127392,"MARTIN HUERTA, ARTURO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565831,1466,944740,"CERRADA GIL, ALVARO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1565831,2026-08-07T06:59:33.847570+00:00
1565835,1074,644903,"SÁNCHEZ TORRES, EDUARDO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,1074,175224,"FERRER JIMENEZ, JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,1074,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,1074,13137356,"GARCIA DE LEON MORENO, JORGE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,2733719,239908,"DIEZ SANTANDREU, MIKEL",52,52,101,roja,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,2733719,13124011,"RUIZ CARMONA, JOSE LUIS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,2733719,3022941,"DURAN MORENO, ASER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,2733719,4003471,"PASTRANA LEIVA, JONATHAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565835,2733719,13124011,"RUIZ CARMONA, JOSE LUIS",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1565835,2026-08-07T06:59:33.895424+00:00
1565829,1166,16243384,"MARTIN RODRIGUEZ, MANUEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,1166,577549,"PARRILLA GOMEZ, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,1166,977814,"PEREZ SANCHIDRIAN, BORJA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,1166,10982412,"SIMON MUÑOZ, CESAR",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,240354,"PEREZ CARASA TORO, IGNACIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,770348,"GARCIA HIDALGO VELILLA, PABLO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,393549,"PICON TORRALBA, CARLOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,628478,"LUACES VILLEGAS, ALFREDO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,770348,"GARCIA HIDALGO VELILLA, PABLO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,771058,"CALVAR SECO, GONZALO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,920560,"MORENO JURADO, FRANCISCO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,2388452,"LASTRES VELASCO, IÑIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565829,12324026,2413145,"MEDINA GONZALEZ, RODRIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565829,2026-08-07T06:59:33.980026+00:00
1565834,466658,609054,"PAR RODRIGUEZ, JUAN PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565834,2026-08-07T06:59:33.985343+00:00
1565834,466658,10323745,"FERNANDEZ PAJARES, ROBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1565834,2026-08-07T06:59:33.985343+00:00
1565834,466658,802955,"VENTOSA RODRIGUEZ, MANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1565834,2026-08-07T06:59:33.985343+00:00
1565834,466658,385266,"ANSON MAZAS, HECTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565834,2026-08-07T06:59:33.985343+00:00
1565834,300530,179572,"YEPES RUBIO, HUGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1565834,2026-08-07T06:59:33.985343+00:00
1565834,300530,158693,"BUDIA BUGELLA, GUILLERMO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565834,2026-08-07T06:59:33.985343+00:00
1565840,1466,327268,"LOPEZ TERRADO, ROBERTO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1466,426490,"MEDINA GARRIDO, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1466,318486,"SEOANE STAMPA, JAIME",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1466,127392,"MARTIN HUERTA, ARTURO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1917,15663172,"NESTARES LOPEZ DEL MARMOL, ALBERTO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1917,9429313,"GONZALEZ RODRIGUEZ, SERGIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1917,315803,"TORRE CONTRERAS, SANTIAGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1917,333963,"MARIN RISCO, RUBEN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565840,1917,175253,"PALOMO GOMEZ, ANGEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565840,2026-08-07T06:59:34.481765+00:00
1565837,12235187,15717965,"OLMEDO COSTOSO, FERNANDO JUAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1565837,2026-08-07T06:59:34.523740+00:00
1565837,12235187,12789738,"PAZ VIVEROS, NICOLAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565837,2026-08-07T06:59:34.523740+00:00
1565843,300530,441722,"MONTEAGUADO PEREZ, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565843,300530,16122589,"GARCIA BAZ, ADRIAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565843,300530,413506,"BERMUDO MARTINEZ, ANGEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565843,300530,176299,"CASADO MOLINA, JULIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565843,2452,608909,"NIETO VILLAJOS, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565843,2452,703126,"HERNANDEZ MARTIN, FRANCISCO JOSE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565843,2452,194965,"RICHARD, DESMOND IDAHOSA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565843,2026-08-07T06:59:34.530574+00:00
1565838,12324026,920557,"HERNANDO LOPEZ DE TOLEDO, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1565838,2026-08-07T06:59:34.579026+00:00
1565838,12324026,125580,"VAZQUEZ NUÑEZ, RAMON",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565838,2026-08-07T06:59:34.579026+00:00
1565838,6826508,736594,"PINEDO GARCIA, VICTOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1565838,2026-08-07T06:59:34.579026+00:00
1565838,6826508,374893,"FERNANDEZ SALMERON, JOSE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1565838,2026-08-07T06:59:34.579026+00:00
1565836,1111,322179,"RIVERA NARANJO, ALEX",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1565836,2026-08-07T06:59:34.615963+00:00
1565836,1111,733821,"VALERO MOCLAN, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565836,2026-08-07T06:59:34.615963+00:00
1565836,1111,47634,"ESTRIEGANA SALAMANCA, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565836,2026-08-07T06:59:34.615963+00:00
1565842,2390,237836,"MORATO MARTINEZ, GUILLERMO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565842,2026-08-07T06:59:35.100453+00:00
1565844,2733719,8927706,"GARCIA NAVAS, ANTONIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1565844,2026-08-07T06:59:35.230176+00:00
1565844,2733719,4003471,"PASTRANA LEIVA, JONATHAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1565844,2026-08-07T06:59:35.230176+00:00
1565844,466658,170079,"SEUBERT LOPEZ, CHRISTIAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565844,2026-08-07T06:59:35.230176+00:00
1565844,466658,609054,"PAR RODRIGUEZ, JUAN PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1565844,2026-08-07T06:59:35.230176+00:00
1565844,466658,7111831,"ROLDAN BADIOLA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565844,2026-08-07T06:59:35.230176+00:00
1565852,2452,241662,"FERNANDEZ MIGUEL, MARCOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1565852,2026-08-07T06:59:35.288134+00:00
1565852,2452,11026028,"HENRIQUEZ ROMERO, JHARRINSON STEVES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565852,2026-08-07T06:59:35.288134+00:00
1565852,2733719,13124011,"RUIZ CARMONA, JOSE LUIS",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1565852,2026-08-07T06:59:35.288134+00:00
1565852,2733719,436674,"PASTRANA LEIVA, UNAI",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1565852,2026-08-07T06:59:35.288134+00:00
1565852,2733719,13118171,"DIEZ ALFONSO, JON",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1565852,2026-08-07T06:59:35.288134+00:00
1565852,2733719,14307870,"EL BAKKOURI, ADNAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1565852,2026-08-07T06:59:35.288134+00:00
1565853,1074,175766,"FERNANDEZ BENITEZ, DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1565853,2026-08-07T06:59:35.714231+00:00
1565853,1074,226546,"REDON COLLADO, DAVID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1565853,2026-08-07T06:59:35.714231+00:00
1565853,1074,13137356,"GARCIA DE LEON MORENO, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1565853,2026-08-07T06:59:35.714231+00:00
1565853,1074,236069,"PEREZ ESTEBAN, ABEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1565853,2026-08-07T06:59:35.714231+00:00
