match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5109208,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",31,31,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109209,17208918,3169873,"MACIAS ACEITON, HUGO",20,20,100,https://www.rffm.es/acta-partido/5109209,2026-08-06T06:54:23.221904+00:00
5109209,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",48,48,100,https://www.rffm.es/acta-partido/5109209,2026-08-06T06:54:23.221904+00:00
5109209,19091468,2804407,"DROUHIN FRANCO, NOAH",10,10,100,https://www.rffm.es/acta-partido/5109209,2026-08-06T06:54:23.221904+00:00
5109212,19441413,11342369,"KRATOCHVIL MOLPERCERES, PABLO",4,4,100,https://www.rffm.es/acta-partido/5109212,2026-08-06T06:54:23.228799+00:00
5109212,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",46,46,100,https://www.rffm.es/acta-partido/5109212,2026-08-06T06:54:23.228799+00:00
5109212,19161491,20466955,"GUTIERREZ RIVERA, RUBÉN",35,35,100,https://www.rffm.es/acta-partido/5109212,2026-08-06T06:54:23.228799+00:00
5109211,17147964,2801921,"GONZALEZ AGUAYO, JAVIER",11,11,100,https://www.rffm.es/acta-partido/5109211,2026-08-06T06:54:23.232681+00:00
5109211,17147964,2804046,"ACERO ROMERO, RODRIGO",13,13,100,https://www.rffm.es/acta-partido/5109211,2026-08-06T06:54:23.232681+00:00
5109211,17147964,2802623,"DE LA IGLESIA JIMENEZ, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/5109211,2026-08-06T06:54:23.232681+00:00
5109211,17147964,2802298,"SAAVEDRA QUESADA, MARIO",49,49,100,https://www.rffm.es/acta-partido/5109211,2026-08-06T06:54:23.232681+00:00
5109211,17147964,2802623,"DE LA IGLESIA JIMENEZ, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/5109211,2026-08-06T06:54:23.232681+00:00
5109213,19721872,20345549,"LORENZO TIRADO, PABLO",23,23,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109213,19721872,20344651,"SANTAMARIA RUIZ, IGNACIO",27,27,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109213,19721872,20345466,"DE LA HOZ SANZ, MARIO",38,38,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109213,19721872,20345549,"LORENZO TIRADO, PABLO",46,46,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109213,19091468,2804404,"BLASCO DE OSMA, HUGO",31,31,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109213,19091468,2804403,"BLANCO COSMEN, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109213,19091468,2804705,"ESCOBAR MADURGA, JAVIER",49,49,100,https://www.rffm.es/acta-partido/5109213,2026-08-06T06:54:23.385382+00:00
5109219,19954716,2803409,"LAMA LÓPEZ, HÉCTOR",4,4,102,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109219,19161491,2803230,"ROMERO MUÑOZ, ASIER",2,2,100,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109219,19161491,2803227,"LOPEZ ANTONINI, HUGO",7,7,100,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109219,19161491,2803229,"ALGOBIA MANZANO, RAUL",20,20,100,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109219,19161491,2807054,"THEODORI PÉREZ, RODRIGO",24,24,100,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109219,19161491,2803227,"LOPEZ ANTONINI, HUGO",30,30,100,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109219,19161491,2803226,"HERRERO MONTEJANO, IKER",48,48,100,https://www.rffm.es/acta-partido/5109219,2026-08-06T06:54:23.998452+00:00
5109216,19441413,2806627,"SÁEZ MORENO, JOSE MARÍA",35,35,100,https://www.rffm.es/acta-partido/5109216,2026-08-06T06:54:24.005529+00:00
5109216,19441413,2806627,"SÁEZ MORENO, JOSE MARÍA",40,40,100,https://www.rffm.es/acta-partido/5109216,2026-08-06T06:54:24.005529+00:00
5109216,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",33,33,100,https://www.rffm.es/acta-partido/5109216,2026-08-06T06:54:24.005529+00:00
5109216,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",37,37,100,https://www.rffm.es/acta-partido/5109216,2026-08-06T06:54:24.005529+00:00
5109216,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",41,41,100,https://www.rffm.es/acta-partido/5109216,2026-08-06T06:54:24.005529+00:00
5109216,17208918,11122330,"GAMERO HERNANDEZ, IKER",42,42,100,https://www.rffm.es/acta-partido/5109216,2026-08-06T06:54:24.005529+00:00
5109215,19161491,2803229,"ALGOBIA MANZANO, RAUL",2,2,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,19161491,2803226,"HERRERO MONTEJANO, IKER",6,6,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,19161491,2803230,"ROMERO MUÑOZ, ASIER",17,17,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,19161491,2803227,"LOPEZ ANTONINI, HUGO",21,21,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,19161491,2803230,"ROMERO MUÑOZ, ASIER",23,23,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,19161491,2803229,"ALGOBIA MANZANO, RAUL",33,33,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,19161491,2803229,"ALGOBIA MANZANO, RAUL",38,38,100,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109215,17270228,2802705,"NARRO PORTILLO, DIEGO",7,7,102,https://www.rffm.es/acta-partido/5109215,2026-08-06T06:54:24.086487+00:00
5109214,17147964,2805829,"RODRIGUEZ BARRANCO, MARIO",43,43,100,https://www.rffm.es/acta-partido/5109214,2026-08-06T06:54:24.168447+00:00
5109214,19954716,2803412,"MENDEZ SANCHEZ, JAIME",49,49,100,https://www.rffm.es/acta-partido/5109214,2026-08-06T06:54:24.168447+00:00
5109218,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",11,11,100,https://www.rffm.es/acta-partido/5109218,2026-08-06T06:54:24.374872+00:00
5109218,19091468,2804401,"CARRILLO BERNAL, CANDIDO",37,37,100,https://www.rffm.es/acta-partido/5109218,2026-08-06T06:54:24.374872+00:00
5109218,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",44,44,100,https://www.rffm.es/acta-partido/5109218,2026-08-06T06:54:24.374872+00:00
5109218,19091468,2804407,"DROUHIN FRANCO, NOAH",45,45,100,https://www.rffm.es/acta-partido/5109218,2026-08-06T06:54:24.374872+00:00
5109218,17147964,2802623,"DE LA IGLESIA JIMENEZ, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/5109218,2026-08-06T06:54:24.374872+00:00
5109218,17147964,2803999,"COLOMO BENITO, RUBEN",40,40,100,https://www.rffm.es/acta-partido/5109218,2026-08-06T06:54:24.374872+00:00
5109217,17208918,2804635,"PEINADO LOPEZ, DIEGO",3,3,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109217,17208918,9026606,"FERNANDEZ ROMERO, DAVID",11,11,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109217,17208918,11122330,"GAMERO HERNANDEZ, IKER",32,32,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109217,17208918,2804635,"PEINADO LOPEZ, DIEGO",44,44,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109217,19721872,20345819,"PONCE MANRIQUE, MARCOS",10,10,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109217,19721872,20345642,"DE DIEGO MOYA, SANTIAGO",18,18,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109217,19721872,20345819,"PONCE MANRIQUE, MARCOS",45,45,100,https://www.rffm.es/acta-partido/5109217,2026-08-06T06:54:24.413197+00:00
5109220,17270228,2803710,"MONTERO RIOJA, PABLO",16,16,100,https://www.rffm.es/acta-partido/5109220,2026-08-06T06:54:24.420890+00:00
5109220,19441413,2803288,"DÍEZ BLANCO, ÓSCAR",3,3,100,https://www.rffm.es/acta-partido/5109220,2026-08-06T06:54:24.420890+00:00
5109220,19441413,19871871,"MÍNGUEZ BRAVO, LUCAS",22,22,100,https://www.rffm.es/acta-partido/5109220,2026-08-06T06:54:24.420890+00:00
5109223,19441413,2803291,"MIRANDA GALÁN, PABLO",15,15,100,https://www.rffm.es/acta-partido/5109223,2026-08-06T06:54:24.601142+00:00
5109223,19441413,2803291,"MIRANDA GALÁN, PABLO",16,16,100,https://www.rffm.es/acta-partido/5109223,2026-08-06T06:54:24.601142+00:00
5109224,17270228,2803710,"MONTERO RIOJA, PABLO",2,2,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109224,17270228,2803710,"MONTERO RIOJA, PABLO",7,7,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109224,17270228,2803710,"MONTERO RIOJA, PABLO",22,22,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109224,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",23,23,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109224,17208918,9026606,"FERNANDEZ ROMERO, DAVID",23,23,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109224,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",35,35,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109224,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",39,39,100,https://www.rffm.es/acta-partido/5109224,2026-08-06T06:54:25.183707+00:00
5109221,17147964,2787977,"HERRERA CABANILLAS, EFER",10,10,100,https://www.rffm.es/acta-partido/5109221,2026-08-06T06:54:25.375666+00:00
5109221,17147964,2802623,"DE LA IGLESIA JIMENEZ, ADRIAN",13,13,102,https://www.rffm.es/acta-partido/5109221,2026-08-06T06:54:25.375666+00:00
5109221,17147964,2805829,"RODRIGUEZ BARRANCO, MARIO",33,33,100,https://www.rffm.es/acta-partido/5109221,2026-08-06T06:54:25.375666+00:00
5109221,17147964,2802613,"VIDAL ARTHURS, IVAN",43,43,100,https://www.rffm.es/acta-partido/5109221,2026-08-06T06:54:25.375666+00:00
5109221,17147964,2801921,"GONZALEZ AGUAYO, JAVIER",50,50,100,https://www.rffm.es/acta-partido/5109221,2026-08-06T06:54:25.375666+00:00
5109226,19721872,20345549,"LORENZO TIRADO, PABLO",1,1,100,https://www.rffm.es/acta-partido/5109226,2026-08-06T06:54:25.455518+00:00
5109226,19721872,20344651,"SANTAMARIA RUIZ, IGNACIO",23,23,100,https://www.rffm.es/acta-partido/5109226,2026-08-06T06:54:25.455518+00:00
5109226,19161491,20466955,"GUTIERREZ RIVERA, RUBÉN",15,15,100,https://www.rffm.es/acta-partido/5109226,2026-08-06T06:54:25.455518+00:00
5109226,19161491,2803227,"LOPEZ ANTONINI, HUGO",49,49,100,https://www.rffm.es/acta-partido/5109226,2026-08-06T06:54:25.455518+00:00
5109222,19161491,2803230,"ROMERO MUÑOZ, ASIER",16,16,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19161491,2803227,"LOPEZ ANTONINI, HUGO",40,40,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19161491,2803230,"ROMERO MUÑOZ, ASIER",41,41,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19161491,2803227,"LOPEZ ANTONINI, HUGO",44,44,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19161491,2803229,"ALGOBIA MANZANO, RAUL",47,47,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19091468,2804401,"CARRILLO BERNAL, CANDIDO",5,5,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19091468,2804405,"GARRIDO ELEJABEITIA, JORGE",10,10,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109222,19091468,2804404,"BLASCO DE OSMA, HUGO",17,17,100,https://www.rffm.es/acta-partido/5109222,2026-08-06T06:54:25.507231+00:00
5109227,19091468,2804407,"DROUHIN FRANCO, NOAH",1,1,100,https://www.rffm.es/acta-partido/5109227,2026-08-06T06:54:25.593122+00:00
5109227,19091468,2804405,"GARRIDO ELEJABEITIA, JORGE",35,35,100,https://www.rffm.es/acta-partido/5109227,2026-08-06T06:54:25.593122+00:00
5109227,19441413,11342369,"KRATOCHVIL MOLPERCERES, PABLO",20,20,100,https://www.rffm.es/acta-partido/5109227,2026-08-06T06:54:25.593122+00:00
5109225,17208918,2801429,"CEREZO CASADO, HUGO",8,8,100,https://www.rffm.es/acta-partido/5109225,2026-08-06T06:54:25.641264+00:00
5109225,17208918,2801429,"CEREZO CASADO, HUGO",20,20,100,https://www.rffm.es/acta-partido/5109225,2026-08-06T06:54:25.641264+00:00
5109225,17208918,2801887,"SERRANO GARCIA, LORENZO",48,48,100,https://www.rffm.es/acta-partido/5109225,2026-08-06T06:54:25.641264+00:00
5109232,17208918,2804635,"PEINADO LOPEZ, DIEGO",49,49,100,https://www.rffm.es/acta-partido/5109232,2026-08-06T06:54:26.164291+00:00
5109232,19954716,2807563,"GONZÁLEZ DE DIOS, SANTOS",34,34,100,https://www.rffm.es/acta-partido/5109232,2026-08-06T06:54:26.164291+00:00
5109228,19954716,2803415,"CRISTOBAL CAMEJO, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5109228,2026-08-06T06:54:26.315433+00:00
5109228,17270228,2803710,"MONTERO RIOJA, PABLO",3,3,100,https://www.rffm.es/acta-partido/5109228,2026-08-06T06:54:26.315433+00:00
5109228,17270228,2803710,"MONTERO RIOJA, PABLO",33,33,100,https://www.rffm.es/acta-partido/5109228,2026-08-06T06:54:26.315433+00:00
5109234,19130868,2803476,"DE LA VIÑA FAJARDO, PABLO",28,28,100,https://www.rffm.es/acta-partido/5109234,2026-08-06T06:54:26.510517+00:00
5109234,19130868,2803476,"DE LA VIÑA FAJARDO, PABLO",48,48,100,https://www.rffm.es/acta-partido/5109234,2026-08-06T06:54:26.510517+00:00
5109234,20358548,20740839,"TRAPERO ÁLVAREZ, ENRIQUE",3,3,100,https://www.rffm.es/acta-partido/5109234,2026-08-06T06:54:26.510517+00:00
5109234,20358548,20740839,"TRAPERO ÁLVAREZ, ENRIQUE",33,33,100,https://www.rffm.es/acta-partido/5109234,2026-08-06T06:54:26.510517+00:00
5109230,19441413,19871951,"ZAMORA LOPEZ, DAVID",14,14,100,https://www.rffm.es/acta-partido/5109230,2026-08-06T06:54:26.665015+00:00
5109230,19441413,2806627,"SÁEZ MORENO, JOSE MARÍA",22,22,100,https://www.rffm.es/acta-partido/5109230,2026-08-06T06:54:26.665015+00:00
5109230,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",38,38,100,https://www.rffm.es/acta-partido/5109230,2026-08-06T06:54:26.665015+00:00
5109230,19721872,20345549,"LORENZO TIRADO, PABLO",3,3,100,https://www.rffm.es/acta-partido/5109230,2026-08-06T06:54:26.665015+00:00
5109230,19721872,20345549,"LORENZO TIRADO, PABLO",30,30,100,https://www.rffm.es/acta-partido/5109230,2026-08-06T06:54:26.665015+00:00
5109231,17270228,16480992,"CIBEIRA GUDIÑO, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/5109231,2026-08-06T06:54:26.670360+00:00
5109231,17270228,2803710,"MONTERO RIOJA, PABLO",40,40,100,https://www.rffm.es/acta-partido/5109231,2026-08-06T06:54:26.670360+00:00
5109231,17270228,2803710,"MONTERO RIOJA, PABLO",43,43,100,https://www.rffm.es/acta-partido/5109231,2026-08-06T06:54:26.670360+00:00
5109231,19091468,2804407,"DROUHIN FRANCO, NOAH",3,3,100,https://www.rffm.es/acta-partido/5109231,2026-08-06T06:54:26.670360+00:00
5109239,18619475,2803590,"DESCALZO GAYA, JUAN FRANCISCO",35,35,100,https://www.rffm.es/acta-partido/5109239,2026-08-06T06:54:26.931504+00:00
5109239,19130868,2806806,"FERNANDEZ MARTIN, DAVID",45,45,100,https://www.rffm.es/acta-partido/5109239,2026-08-06T06:54:26.931504+00:00
5109235,19361362,2804553,"MORATO PARDO, VÍCTOR",5,5,100,https://www.rffm.es/acta-partido/5109235,2026-08-06T06:54:26.954010+00:00
5109235,18619475,2807090,"CAMACHO RODRIGUEZ, HUGO",21,21,100,https://www.rffm.es/acta-partido/5109235,2026-08-06T06:54:26.954010+00:00
5109235,18619475,14242527,"MARTINEZ DIAZ-MECO, ISRAEL",32,32,100,https://www.rffm.es/acta-partido/5109235,2026-08-06T06:54:26.954010+00:00
5109236,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",1,1,100,https://www.rffm.es/acta-partido/5109236,2026-08-06T06:54:26.964090+00:00
5109236,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",19,19,100,https://www.rffm.es/acta-partido/5109236,2026-08-06T06:54:26.964090+00:00
5109236,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",26,26,100,https://www.rffm.es/acta-partido/5109236,2026-08-06T06:54:26.964090+00:00
5109236,19845650,20124736,"PACHECO DIAZ, UNAI",41,41,100,https://www.rffm.es/acta-partido/5109236,2026-08-06T06:54:26.964090+00:00
5109236,19068087,2795593,"RODRIGUEZ HERNANDEZ, MARCOS",48,48,100,https://www.rffm.es/acta-partido/5109236,2026-08-06T06:54:26.964090+00:00
5109233,17145443,2803672,"FERNÁNDEZ HERNÁNDEZ, GABRIEL",13,13,100,https://www.rffm.es/acta-partido/5109233,2026-08-06T06:54:27.086898+00:00
5109233,17145443,2804368,"GRAGERA GARCIA, HECTOR",20,20,100,https://www.rffm.es/acta-partido/5109233,2026-08-06T06:54:27.086898+00:00
5109233,17145443,2804368,"GRAGERA GARCIA, HECTOR",32,32,100,https://www.rffm.es/acta-partido/5109233,2026-08-06T06:54:27.086898+00:00
5109233,17145443,2804368,"GRAGERA GARCIA, HECTOR",33,33,100,https://www.rffm.es/acta-partido/5109233,2026-08-06T06:54:27.086898+00:00
5109237,19845650,20124736,"PACHECO DIAZ, UNAI",10,10,100,https://www.rffm.es/acta-partido/5109237,2026-08-06T06:54:27.603264+00:00
5109237,19845650,20124736,"PACHECO DIAZ, UNAI",25,25,100,https://www.rffm.es/acta-partido/5109237,2026-08-06T06:54:27.603264+00:00
5109237,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",47,47,100,https://www.rffm.es/acta-partido/5109237,2026-08-06T06:54:27.603264+00:00
5109240,19068087,2804471,"LARRACOCHEA ORTIZ, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/5109240,2026-08-06T06:54:27.900803+00:00
5109240,19361362,3917979,"DELGADO MAYORAL, MARCOS",19,19,100,https://www.rffm.es/acta-partido/5109240,2026-08-06T06:54:27.900803+00:00
5109240,19361362,20813824,"GAMEZ CARBAJAL, ANTHONY JAFETH",30,30,100,https://www.rffm.es/acta-partido/5109240,2026-08-06T06:54:27.900803+00:00
5109240,19361362,11583964,"BLAZQUEZ CARRASCO, ALVARO",31,31,100,https://www.rffm.es/acta-partido/5109240,2026-08-06T06:54:27.900803+00:00
5109240,19361362,2806453,"MAYA YAÑEZ, DAVID",48,48,100,https://www.rffm.es/acta-partido/5109240,2026-08-06T06:54:27.900803+00:00
5109244,19845650,20124331,"PACHECO DIAZ, ANDER",23,23,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",29,29,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,20124736,"PACHECO DIAZ, UNAI",30,30,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,20124736,"PACHECO DIAZ, UNAI",32,32,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,20124784,"MAROTO CABALLERO, ALVARO",34,34,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",43,43,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,14166409,"TEBAR MARTINEZ, ERNESTO",46,46,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19845650,20124736,"PACHECO DIAZ, UNAI",47,47,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19361362,11583964,"BLAZQUEZ CARRASCO, ALVARO",20,20,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109244,19361362,11583964,"BLAZQUEZ CARRASCO, ALVARO",40,40,100,https://www.rffm.es/acta-partido/5109244,2026-08-06T06:54:28.113154+00:00
5109242,17145443,2803672,"FERNÁNDEZ HERNÁNDEZ, GABRIEL",3,3,100,https://www.rffm.es/acta-partido/5109242,2026-08-06T06:54:28.172279+00:00
5109242,17145443,2804196,"ALONSO MARTOS, ITZAN",32,32,100,https://www.rffm.es/acta-partido/5109242,2026-08-06T06:54:28.172279+00:00
5109242,17145443,2804368,"GRAGERA GARCIA, HECTOR",40,40,100,https://www.rffm.es/acta-partido/5109242,2026-08-06T06:54:28.172279+00:00
5109242,18619475,2802401,"EXPOSITO MANCHEÑO, VICTOR",14,14,100,https://www.rffm.es/acta-partido/5109242,2026-08-06T06:54:28.172279+00:00
5109242,18619475,20838248,"GARCIA VILLAVERDE, ASIER",21,21,100,https://www.rffm.es/acta-partido/5109242,2026-08-06T06:54:28.172279+00:00
5109242,18619475,20294400,"ILEA LECHINTAN, DARIAN CRISTIAN",24,24,100,https://www.rffm.es/acta-partido/5109242,2026-08-06T06:54:28.172279+00:00
5109238,20358548,16544677,"VALVERDE ALBA, GONZALO",23,23,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,20358548,20740839,"TRAPERO ÁLVAREZ, ENRIQUE",33,33,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,20358548,20740839,"TRAPERO ÁLVAREZ, ENRIQUE",36,36,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,20358548,11605210,"MCARDLE RUIZ DEL PORTAL, JACK",39,39,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,17145443,2803672,"FERNÁNDEZ HERNÁNDEZ, GABRIEL",2,2,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,17145443,2803672,"FERNÁNDEZ HERNÁNDEZ, GABRIEL",3,3,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,17145443,2803610,"SANCHEZ FERREIRO, GONZALO",13,13,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109238,17145443,2803610,"SANCHEZ FERREIRO, GONZALO",14,14,100,https://www.rffm.es/acta-partido/5109238,2026-08-06T06:54:28.177163+00:00
5109246,18619475,20838248,"GARCIA VILLAVERDE, ASIER",17,17,100,https://www.rffm.es/acta-partido/5109246,2026-08-06T06:54:28.428268+00:00
5109246,19434019,2788558,"PEREZ ROMAN-TOLEDO, MARCOS",24,24,100,https://www.rffm.es/acta-partido/5109246,2026-08-06T06:54:28.428268+00:00
