match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1614968,15290471,9906625,"MANZANO ARANA, DYLAN STEVEN",68,68,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,15290471,16146898,"ESCOTO CABALLERO, OSCAR JOSE",72,72,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,15290471,9770566,"MATEOS SASTRE, RUBEN",78,78,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",36,36,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,12231607,15182494,"BOUBKIR MAKHFI, MOHAMED AMIN",41,41,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",45,45,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",46,46,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614969,846543,11561954,"MARTIN GUARNIDO, DAVID",10,10,100,https://www.rffm.es/acta-partido/1614969,2026-08-07T05:36:06.058222+00:00
1614969,846543,8090085,"BOZA SUAREZ, DAVID",67,67,100,https://www.rffm.es/acta-partido/1614969,2026-08-07T05:36:06.058222+00:00
1614969,6799196,9695504,"ALARCON NOREÑA, SANTIAGO",42,42,100,https://www.rffm.es/acta-partido/1614969,2026-08-07T05:36:06.058222+00:00
1614969,6799196,4620589,"SANTOS RUBIO, MARCOS",45,45,100,https://www.rffm.es/acta-partido/1614969,2026-08-07T05:36:06.058222+00:00
1614972,466616,3165708,"ALARCON UTRILLA, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614972,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614972,466616,3165729,"INCA RIZZO, JEREMY",60,60,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614972,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",83,83,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614972,316,7496882,"DIAZ BORREGON, HUGO",14,14,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614972,316,16014040,"ORTEGA VENTURA, CARLOS",52,52,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614972,316,16195422,"ARANGO CALLEJAS, MATEO",73,73,100,https://www.rffm.es/acta-partido/1614972,2026-08-07T05:36:06.063199+00:00
1614978,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/1614978,2026-08-07T05:36:06.103664+00:00
1614978,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1614978,2026-08-07T05:36:06.103664+00:00
1614978,466616,3165729,"INCA RIZZO, JEREMY",30,30,100,https://www.rffm.es/acta-partido/1614978,2026-08-07T05:36:06.103664+00:00
1614978,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1614978,2026-08-07T05:36:06.103664+00:00
1614978,466616,3165729,"INCA RIZZO, JEREMY",55,55,100,https://www.rffm.es/acta-partido/1614978,2026-08-07T05:36:06.103664+00:00
1614973,15292371,6484358,"HAMRASSE, ISMAEL",10,10,100,https://www.rffm.es/acta-partido/1614973,2026-08-07T05:36:06.233962+00:00
1614973,12275788,3186496,"FERNANDEZ URBANO, DAVID",25,25,100,https://www.rffm.es/acta-partido/1614973,2026-08-07T05:36:06.233962+00:00
1614973,12275788,4571508,"SERRANO LOZANO, PABLO",52,52,100,https://www.rffm.es/acta-partido/1614973,2026-08-07T05:36:06.233962+00:00
1614970,13710037,2469512,"PEREZ HERRERA, ADRIAN",19,19,101,https://www.rffm.es/acta-partido/1614970,2026-08-07T05:36:06.241510+00:00
1614970,13710037,3141089,"PLAZA CORRAL, SERGIO",36,36,100,https://www.rffm.es/acta-partido/1614970,2026-08-07T05:36:06.241510+00:00
1614970,13710037,3165671,"MIRANDA GUEDES MARTINEZ, ALVARO",44,44,100,https://www.rffm.es/acta-partido/1614970,2026-08-07T05:36:06.241510+00:00
1614970,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",50,50,100,https://www.rffm.es/acta-partido/1614970,2026-08-07T05:36:06.241510+00:00
1614970,13710037,16156963,"EXPOSITO CLEMENTE, DIEGO",70,70,100,https://www.rffm.es/acta-partido/1614970,2026-08-07T05:36:06.241510+00:00
1614975,12231607,13479839,"OSAYUKI, IKPONMWOSA WISDOM",33,33,100,https://www.rffm.es/acta-partido/1614975,2026-08-07T05:36:06.459834+00:00
1614975,12231607,15140286,"LITIM ESSOFYANI, AKRAM",51,51,100,https://www.rffm.es/acta-partido/1614975,2026-08-07T05:36:06.459834+00:00
1614975,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",68,68,100,https://www.rffm.es/acta-partido/1614975,2026-08-07T05:36:06.459834+00:00
1614984,6799196,3533971,"CAMACHO LOPEZ, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1614984,2026-08-07T05:36:06.721624+00:00
1614984,6799196,8398745,"CASAÑAS MONGE, MIGUEL ANGEL",25,25,100,https://www.rffm.es/acta-partido/1614984,2026-08-07T05:36:06.721624+00:00
1614984,6799196,7051319,"BELTRAN VILLANUEVA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1614984,2026-08-07T05:36:06.721624+00:00
1614984,6799196,9698401,"MUÑOZ NAVARRO, ADRIAN",71,71,100,https://www.rffm.es/acta-partido/1614984,2026-08-07T05:36:06.721624+00:00
1614982,846543,5880065,"DUFORT PARADA, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1614982,2026-08-07T05:36:06.728272+00:00
1614982,846543,3045330,"MOROCHO BUENO, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/1614982,2026-08-07T05:36:06.728272+00:00
1614982,4950043,6950833,"SANCHEZ RUIZ TORRES, IVAN",31,31,100,https://www.rffm.es/acta-partido/1614982,2026-08-07T05:36:06.728272+00:00
1614982,4950043,8469620,"HUERTA TEJERO, RUBEN",78,78,100,https://www.rffm.es/acta-partido/1614982,2026-08-07T05:36:06.728272+00:00
1614982,4950043,8590845,"BOGHEAN, ROBERT ANDREI",79,79,100,https://www.rffm.es/acta-partido/1614982,2026-08-07T05:36:06.728272+00:00
1614981,15290471,16146898,"ESCOTO CABALLERO, OSCAR JOSE",33,33,100,https://www.rffm.es/acta-partido/1614981,2026-08-07T05:36:06.759216+00:00
1614981,15292371,6484358,"HAMRASSE, ISMAEL",21,21,100,https://www.rffm.es/acta-partido/1614981,2026-08-07T05:36:06.759216+00:00
1614977,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",15,15,100,https://www.rffm.es/acta-partido/1614977,2026-08-07T05:36:07.150076+00:00
1614977,13710037,9677658,"VADILLO ESTEBAN, MARIO",18,18,100,https://www.rffm.es/acta-partido/1614977,2026-08-07T05:36:07.150076+00:00
1614977,13710037,2435901,"MORUZI, IOAN SEBASTIAN",40,40,100,https://www.rffm.es/acta-partido/1614977,2026-08-07T05:36:07.150076+00:00
1614977,13710037,2435901,"MORUZI, IOAN SEBASTIAN",76,76,100,https://www.rffm.es/acta-partido/1614977,2026-08-07T05:36:07.150076+00:00
1614977,13710037,2469530,"DURAN REVIEJO, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/1614977,2026-08-07T05:36:07.150076+00:00
1614977,15270436,9530844,"GALLARDO ORTA, SERGIO",78,78,100,https://www.rffm.es/acta-partido/1614977,2026-08-07T05:36:07.150076+00:00
1614983,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",73,73,100,https://www.rffm.es/acta-partido/1614983,2026-08-07T05:36:07.245751+00:00
1614983,12231607,6246235,"ABARKAN MASSAN, YASSIN",14,14,100,https://www.rffm.es/acta-partido/1614983,2026-08-07T05:36:07.245751+00:00
1614983,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",28,28,101,https://www.rffm.es/acta-partido/1614983,2026-08-07T05:36:07.245751+00:00
1614983,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",35,35,100,https://www.rffm.es/acta-partido/1614983,2026-08-07T05:36:07.245751+00:00
1614983,12231607,13300764,"BOUGROUNE BOUZAGHAR, RAYAN",79,79,100,https://www.rffm.es/acta-partido/1614983,2026-08-07T05:36:07.245751+00:00
1614986,316,16195422,"ARANGO CALLEJAS, MATEO",47,47,100,https://www.rffm.es/acta-partido/1614986,2026-08-07T05:36:07.391414+00:00
1614986,316,7496882,"DIAZ BORREGON, HUGO",69,69,100,https://www.rffm.es/acta-partido/1614986,2026-08-07T05:36:07.391414+00:00
1614986,847056,9565253,"LEAL DIAZ MAROTO, ASIER",51,51,100,https://www.rffm.es/acta-partido/1614986,2026-08-07T05:36:07.391414+00:00
1614974,4950043,9632228,"ROCAMORA JIMÉNEZ, DAVID",11,11,100,https://www.rffm.es/acta-partido/1614974,2026-08-07T05:36:07.549400+00:00
1614974,15290471,9906847,"AVILAS MARTIN, DAVID",69,69,100,https://www.rffm.es/acta-partido/1614974,2026-08-07T05:36:07.549400+00:00
1614985,466616,3165729,"INCA RIZZO, JEREMY",77,77,100,https://www.rffm.es/acta-partido/1614985,2026-08-07T05:36:07.703251+00:00
1614985,13710037,2469512,"PEREZ HERRERA, ADRIAN",3,3,100,https://www.rffm.es/acta-partido/1614985,2026-08-07T05:36:07.703251+00:00
1614985,13710037,2468931,"HERRANZ PALOMO, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1614985,2026-08-07T05:36:07.703251+00:00
1614991,6799196,3000503,"MORILLO NAVARRO, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1614991,2026-08-07T05:36:07.905418+00:00
1614991,6799196,3000500,"LOPEZ DOMINGO, OSCAR",61,61,100,https://www.rffm.es/acta-partido/1614991,2026-08-07T05:36:07.905418+00:00
1614991,466616,14079544,"DIAZ GODOY, IKER",4,4,100,https://www.rffm.es/acta-partido/1614991,2026-08-07T05:36:07.905418+00:00
1614991,466616,14079544,"DIAZ GODOY, IKER",32,32,100,https://www.rffm.es/acta-partido/1614991,2026-08-07T05:36:07.905418+00:00
1614991,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",69,69,100,https://www.rffm.es/acta-partido/1614991,2026-08-07T05:36:07.905418+00:00
1614987,12275788,13316543,"NIETO FANDIÑO, DIEGO",69,69,100,https://www.rffm.es/acta-partido/1614987,2026-08-07T05:36:07.912559+00:00
1614988,15292371,6484358,"HAMRASSE, ISMAEL",16,16,100,https://www.rffm.es/acta-partido/1614988,2026-08-07T05:36:08.046377+00:00
1614988,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1614988,2026-08-07T05:36:08.046377+00:00
1614988,15292371,3164936,"VARA SANTIAGO, HUGO",63,63,100,https://www.rffm.es/acta-partido/1614988,2026-08-07T05:36:08.046377+00:00
1614997,15270436,16531920,"ALLALI, MOHAMED YASSINE",57,57,100,https://www.rffm.es/acta-partido/1614997,2026-08-07T05:36:08.285576+00:00
1614997,4950043,8490512,"AMARO GOMEZ, FERNANDO",46,46,100,https://www.rffm.es/acta-partido/1614997,2026-08-07T05:36:08.285576+00:00
1614997,4950043,7881520,"CALVO ORTEGA, PABLO",59,59,100,https://www.rffm.es/acta-partido/1614997,2026-08-07T05:36:08.285576+00:00
1614989,4950043,8490512,"AMARO GOMEZ, FERNANDO",7,7,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,4950043,7881520,"CALVO ORTEGA, PABLO",25,25,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,4950043,7881520,"CALVO ORTEGA, PABLO",41,41,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,4950043,14381368,"LOPEZ ARENAS, AARON",70,70,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",38,38,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",56,56,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",66,66,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614989,680123,4244807,"PATON ZAMORANO, ADRIAN LEANDRO",77,77,100,https://www.rffm.es/acta-partido/1614989,2026-08-07T05:36:08.392139+00:00
1614990,12231607,16581929,"EL YAMNI NAJIRI, YASSIN",20,20,100,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614990,12231607,13300764,"BOUGROUNE BOUZAGHAR, RAYAN",41,41,100,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614990,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",45,45,100,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614990,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",52,52,100,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614990,15270436,16531920,"ALLALI, MOHAMED YASSINE",31,31,100,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614990,15270436,9530844,"GALLARDO ORTA, SERGIO",54,54,101,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614990,15270436,16531920,"ALLALI, MOHAMED YASSINE",68,68,100,https://www.rffm.es/acta-partido/1614990,2026-08-07T05:36:08.545907+00:00
1614992,13710037,11962200,"CRUZ CRUZ, MARVIN RODRIGO",31,31,100,https://www.rffm.es/acta-partido/1614992,2026-08-07T05:36:08.651602+00:00
1614992,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",33,33,100,https://www.rffm.es/acta-partido/1614992,2026-08-07T05:36:08.651602+00:00
1614992,13710037,2469474,"RODRIGUEZ GARCIA, MIGUEL ANGEL",57,57,100,https://www.rffm.es/acta-partido/1614992,2026-08-07T05:36:08.651602+00:00
1614992,13710037,11245020,"SANCHEZ PRIETO, JORGE",63,63,100,https://www.rffm.es/acta-partido/1614992,2026-08-07T05:36:08.651602+00:00
1614995,846543,11561954,"MARTIN GUARNIDO, DAVID",4,4,100,https://www.rffm.es/acta-partido/1614995,2026-08-07T05:36:09.031501+00:00
1614995,846543,11561954,"MARTIN GUARNIDO, DAVID",7,7,100,https://www.rffm.es/acta-partido/1614995,2026-08-07T05:36:09.031501+00:00
1614995,846543,8399169,"FIDALGO BOLBAS, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/1614995,2026-08-07T05:36:09.031501+00:00
1614996,680123,13279986,"FERNANDEZ LOPEZ, PABLO",13,13,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",35,35,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,680123,9683718,"AGUIRRE GONZALEZ, JUAN ESTEBAN",40,40,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,680123,13296941,"COLIMBA PAREDES, ANTONY FERNANDO",68,68,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,15292371,16641449,"DURO POVEDA, IVAN",59,59,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,15292371,10133495,"ZHENG, JIAYI",75,75,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1614996,15292371,7496950,"DEL VALLE DEL OLMO, JULIO",80,80,100,https://www.rffm.es/acta-partido/1614996,2026-08-07T05:36:09.348939+00:00
1615000,13710037,2468931,"HERRANZ PALOMO, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1615000,2026-08-07T05:36:09.434446+00:00
1615000,13710037,14660771,"FAKKAR HAJJOUB, YASSIR",52,52,100,https://www.rffm.es/acta-partido/1615000,2026-08-07T05:36:09.434446+00:00
1615000,13710037,14660771,"FAKKAR HAJJOUB, YASSIR",79,79,100,https://www.rffm.es/acta-partido/1615000,2026-08-07T05:36:09.434446+00:00
1614999,316,13195529,"ROSENDE SANDOVAL, DANIEL",8,8,100,https://www.rffm.es/acta-partido/1614999,2026-08-07T05:36:09.475292+00:00
1614999,316,14775909,"MATOS VIZCAINO, IZAN",42,42,100,https://www.rffm.es/acta-partido/1614999,2026-08-07T05:36:09.475292+00:00
1614999,6799196,3533971,"CAMACHO LOPEZ, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/1614999,2026-08-07T05:36:09.475292+00:00
1614998,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/1614998,2026-08-07T05:36:09.568379+00:00
1614998,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",78,78,100,https://www.rffm.es/acta-partido/1614998,2026-08-07T05:36:09.568379+00:00
1614998,12231607,16356751,"EL ALLAOUI EL MANICHI, YOUSSEF",74,74,100,https://www.rffm.es/acta-partido/1614998,2026-08-07T05:36:09.568379+00:00
1615002,12275788,9832638,"SANTIAGO SANCHEZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/1615002,2026-08-07T05:36:09.633081+00:00
1615002,12275788,13284644,"CHALA DE SANTA PAU, ASIER",24,24,100,https://www.rffm.es/acta-partido/1615002,2026-08-07T05:36:09.633081+00:00
1615001,15290471,9770566,"MATEOS SASTRE, RUBEN",14,14,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615001,15290471,16146898,"ESCOTO CABALLERO, OSCAR JOSE",16,16,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615001,15290471,16146898,"ESCOTO CABALLERO, OSCAR JOSE",30,30,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615001,15290471,16146898,"ESCOTO CABALLERO, OSCAR JOSE",37,37,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615001,15290471,15887422,"BRAVO COBAS, CARLOS",44,44,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615001,15290471,16146898,"ESCOTO CABALLERO, OSCAR JOSE",50,50,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615001,15290471,9909875,"REDONDO ROLDAN, AARON",61,61,100,https://www.rffm.es/acta-partido/1615001,2026-08-07T05:36:09.777198+00:00
1615006,847056,9982766,"BERNACKI, MARCIN RAUL",37,37,100,https://www.rffm.es/acta-partido/1615006,2026-08-07T05:36:09.915594+00:00
1615006,847056,5248025,"TOVAR MANZANARES, DANIEL",55,55,100,https://www.rffm.es/acta-partido/1615006,2026-08-07T05:36:09.915594+00:00
1615003,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/1615003,2026-08-07T05:36:10.249051+00:00
1615003,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/1615003,2026-08-07T05:36:10.249051+00:00
1615003,15270436,16531920,"ALLALI, MOHAMED YASSINE",60,60,100,https://www.rffm.es/acta-partido/1615003,2026-08-07T05:36:10.249051+00:00
1615004,4950043,16492804,"ALBARES COCA, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1615004,2026-08-07T05:36:10.423629+00:00
1615004,4950043,8590845,"BOGHEAN, ROBERT ANDREI",39,39,100,https://www.rffm.es/acta-partido/1615004,2026-08-07T05:36:10.423629+00:00
1615004,4950043,9632228,"ROCAMORA JIMÉNEZ, DAVID",42,42,100,https://www.rffm.es/acta-partido/1615004,2026-08-07T05:36:10.423629+00:00
1615004,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1615004,2026-08-07T05:36:10.423629+00:00
1615004,466616,3189745,"HAOURIKI HAOURIGUI, ABDEL MALEK",41,41,100,https://www.rffm.es/acta-partido/1615004,2026-08-07T05:36:10.423629+00:00
1615010,4950043,8490512,"AMARO GOMEZ, FERNANDO",58,58,100,https://www.rffm.es/acta-partido/1615010,2026-08-07T05:36:10.427669+00:00
1615010,4950043,14381368,"LOPEZ ARENAS, AARON",78,78,100,https://www.rffm.es/acta-partido/1615010,2026-08-07T05:36:10.427669+00:00
1615010,4950043,6075756,"SANCHEZ GOMEZ-CASTRILLON, DANIEL",79,79,100,https://www.rffm.es/acta-partido/1615010,2026-08-07T05:36:10.427669+00:00
1615010,316,4561683,"JESUS COBOS, SAMUEL",8,8,100,https://www.rffm.es/acta-partido/1615010,2026-08-07T05:36:10.427669+00:00
1615005,12231607,6246235,"ABARKAN MASSAN, YASSIN",10,10,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",14,14,101,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",31,31,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",37,37,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",61,61,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,12231607,6272784,"TAIBI, MOURAD",75,75,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,12231607,6246235,"ABARKAN MASSAN, YASSIN",80,80,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,316,6296549,"FERNANDEZ SANCHEZ, DANIEL",22,22,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,316,7496882,"DIAZ BORREGON, HUGO",45,45,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,316,13195529,"ROSENDE SANDOVAL, DANIEL",62,62,101,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615005,316,4448222,"LABROUZI BOURADDOU, ANAS",67,67,100,https://www.rffm.es/acta-partido/1615005,2026-08-07T05:36:10.529649+00:00
1615008,6799196,3533971,"CAMACHO LOPEZ, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1615008,2026-08-07T05:36:10.895112+00:00
1615011,15292371,6484358,"HAMRASSE, ISMAEL",26,26,100,https://www.rffm.es/acta-partido/1615011,2026-08-07T05:36:11.048915+00:00
1615011,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/1615011,2026-08-07T05:36:11.048915+00:00
1615009,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",20,20,100,https://www.rffm.es/acta-partido/1615009,2026-08-07T05:36:11.617558+00:00
1615009,12231607,6246235,"ABARKAN MASSAN, YASSIN",42,42,100,https://www.rffm.es/acta-partido/1615009,2026-08-07T05:36:11.617558+00:00
1615009,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",49,49,100,https://www.rffm.es/acta-partido/1615009,2026-08-07T05:36:11.617558+00:00
1615009,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",54,54,100,https://www.rffm.es/acta-partido/1615009,2026-08-07T05:36:11.617558+00:00
1615009,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",55,55,100,https://www.rffm.es/acta-partido/1615009,2026-08-07T05:36:11.617558+00:00
