match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1571252,2348,1149891,"FEO TORRECILLAS, CARLOS",45,45,100,https://www.rffm.es/acta-partido/1571252,2026-08-07T06:15:51.669306+00:00
1571247,4941641,1188642,"FERNANDEZ AMIÑUSO, DIEGO",6,6,100,https://www.rffm.es/acta-partido/1571247,2026-08-07T06:15:51.713995+00:00
1571247,4941641,6228343,"CASERO NOGALES, DANIEL",10,10,100,https://www.rffm.es/acta-partido/1571247,2026-08-07T06:15:51.713995+00:00
1571247,4941641,6733534,"SANCHEZ ROBLES, DAVID JESUS",74,74,101,https://www.rffm.es/acta-partido/1571247,2026-08-07T06:15:51.713995+00:00
1571247,4941641,991213,"MARTIN HERNANDEZ, IVAN",78,78,100,https://www.rffm.es/acta-partido/1571247,2026-08-07T06:15:51.713995+00:00
1571247,4941641,4177025,"SANCHEZ MARQUEZ, DIEGO",84,84,100,https://www.rffm.es/acta-partido/1571247,2026-08-07T06:15:51.713995+00:00
1571247,4941641,991213,"MARTIN HERNANDEZ, IVAN",86,86,100,https://www.rffm.es/acta-partido/1571247,2026-08-07T06:15:51.713995+00:00
1571253,466588,1147740,"TORRES GUTIERREZ, MATEO",66,66,101,https://www.rffm.es/acta-partido/1571253,2026-08-07T06:15:51.921963+00:00
1571253,2739612,8110463,"AVILES GONZALEZ, TOMAS",26,26,100,https://www.rffm.es/acta-partido/1571253,2026-08-07T06:15:51.921963+00:00
1571253,2739612,2426381,"PERALES AMODEO, SERGIO",46,46,100,https://www.rffm.es/acta-partido/1571253,2026-08-07T06:15:51.921963+00:00
1571253,2739612,8110463,"AVILES GONZALEZ, TOMAS",68,68,100,https://www.rffm.es/acta-partido/1571253,2026-08-07T06:15:51.921963+00:00
1571246,3352033,1172192,"GIL MACHO, NICOLAS",13,13,100,https://www.rffm.es/acta-partido/1571246,2026-08-07T06:15:52.132308+00:00
1571246,3352033,6207454,"BOUAID JEBARI, OMAR",22,22,100,https://www.rffm.es/acta-partido/1571246,2026-08-07T06:15:52.132308+00:00
1571246,3352033,6207454,"BOUAID JEBARI, OMAR",25,25,100,https://www.rffm.es/acta-partido/1571246,2026-08-07T06:15:52.132308+00:00
1571246,87,7892167,"MARCO SANCHEZ, RUBEN",1,1,100,https://www.rffm.es/acta-partido/1571246,2026-08-07T06:15:52.132308+00:00
1571251,3350638,13127072,"NIETO ORNUMAH, ROBERTO KWAME",10,10,100,https://www.rffm.es/acta-partido/1571251,2026-08-07T06:15:52.615526+00:00
1571251,3350638,14604246,"PLAZA GONZÁLEZ, JUAN",11,11,100,https://www.rffm.es/acta-partido/1571251,2026-08-07T06:15:52.615526+00:00
1571251,2712737,3000259,"GOMEZ ESTEBAN, ADRIAN",3,3,100,https://www.rffm.es/acta-partido/1571251,2026-08-07T06:15:52.615526+00:00
1571251,2712737,1076688,"RODRIGUEZ ORELLANA, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1571251,2026-08-07T06:15:52.615526+00:00
1571251,2712737,1076750,"HERNANDEZ DIAZ GUERRA, ANGEL",79,79,100,https://www.rffm.es/acta-partido/1571251,2026-08-07T06:15:52.615526+00:00
1571251,2712737,3000259,"GOMEZ ESTEBAN, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1571251,2026-08-07T06:15:52.615526+00:00
1571245,346995,2281904,"BARRAGÁN CABEZA, ÁLVARO",15,15,100,https://www.rffm.es/acta-partido/1571245,2026-08-07T06:15:52.626597+00:00
1571245,346995,1104963,"BELTRE MATOS, JEYBELL",33,33,100,https://www.rffm.es/acta-partido/1571245,2026-08-07T06:15:52.626597+00:00
1571245,346995,4303536,"SOPEÑA SANCHEZ, GONZALO",37,37,100,https://www.rffm.es/acta-partido/1571245,2026-08-07T06:15:52.626597+00:00
1571248,1865,5707984,"LOPEZ ROJO, IGNACIO",22,22,100,https://www.rffm.es/acta-partido/1571248,2026-08-07T06:15:52.873659+00:00
1571248,2011,847813,"OSUNA QUESADA, DANIEL",1,1,100,https://www.rffm.es/acta-partido/1571248,2026-08-07T06:15:52.873659+00:00
1571248,2011,3089376,"DORADO PUNTERO, JORGE",7,7,100,https://www.rffm.es/acta-partido/1571248,2026-08-07T06:15:52.873659+00:00
1571249,8919961,3121524,"ARMIJO FERNANDEZ LLAMAZARES, JORGE",2,2,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,8919961,10396001,"GRANDA ORTEGA, MATEO",72,72,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,8919961,15742300,"BONELLI GONZALEZ, FERNANDO",86,86,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,1364,14280749,"DE LA FLOR LASERNA, PABLO",10,10,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,1364,3106572,"HERMOSO MARTINEZ, CARLOS",18,18,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,1364,5991744,"RUIZ ALVAREZ, JAVIER",65,65,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,1364,3426497,"GILPEREZ PEÑA, GUILLERMO",87,87,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571249,1364,3426497,"GILPEREZ PEÑA, GUILLERMO",90,90,100,https://www.rffm.es/acta-partido/1571249,2026-08-07T06:15:53.040728+00:00
1571258,1364,15616125,"CABALLERO QUERO, ALEJANDRO JOSE",48,48,100,https://www.rffm.es/acta-partido/1571258,2026-08-07T06:15:53.265745+00:00
1571258,1865,973613,"PALOMARES DUBERT, FERNANDO",1,1,100,https://www.rffm.es/acta-partido/1571258,2026-08-07T06:15:53.265745+00:00
1571258,1865,5826688,"HIGUERA GARRIDO, MARCOS",12,12,100,https://www.rffm.es/acta-partido/1571258,2026-08-07T06:15:53.265745+00:00
1571258,1865,5826688,"HIGUERA GARRIDO, MARCOS",64,64,100,https://www.rffm.es/acta-partido/1571258,2026-08-07T06:15:53.265745+00:00
1571258,1865,6051339,"FERNANZ ESTEBARAN, ALEJANDRO",73,73,100,https://www.rffm.es/acta-partido/1571258,2026-08-07T06:15:53.265745+00:00
1571250,8964451,12936415,"SALEK, KEVIN",39,39,100,https://www.rffm.es/acta-partido/1571250,2026-08-07T06:15:53.381332+00:00
1571250,8964451,973455,"PEREDA CASQUERO, HUGO",72,72,100,https://www.rffm.es/acta-partido/1571250,2026-08-07T06:15:53.381332+00:00
1571257,2011,15711521,"LOECHES GALLEGO, BELTRAN",59,59,100,https://www.rffm.es/acta-partido/1571257,2026-08-07T06:15:53.389145+00:00
1571257,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",76,76,100,https://www.rffm.es/acta-partido/1571257,2026-08-07T06:15:53.389145+00:00
1571257,4941641,1158911,"GARCIA MIGUEL, FERNANDO",19,19,100,https://www.rffm.es/acta-partido/1571257,2026-08-07T06:15:53.389145+00:00
1571257,4941641,991213,"MARTIN HERNANDEZ, IVAN",36,36,100,https://www.rffm.es/acta-partido/1571257,2026-08-07T06:15:53.389145+00:00
1571262,2348,1043123,"GOMEZ PEDRERO, JESUS",88,88,100,https://www.rffm.es/acta-partido/1571262,2026-08-07T06:15:53.465498+00:00
1571256,948,13184242,"MARTINEZ ZANGO, GUILLERMO",11,11,100,https://www.rffm.es/acta-partido/1571256,2026-08-07T06:15:53.616365+00:00
1571256,948,797192,"NOVILLO GOMEZ, DANIEL",57,57,100,https://www.rffm.es/acta-partido/1571256,2026-08-07T06:15:53.616365+00:00
1571256,948,797192,"NOVILLO GOMEZ, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1571256,2026-08-07T06:15:53.616365+00:00
1571256,3352033,5008658,"VALENCIANO GABALDON, ALVARO",24,24,101,https://www.rffm.es/acta-partido/1571256,2026-08-07T06:15:53.616365+00:00
1571256,3352033,5975627,"GALLEGO MARTINEZ, ALBERTO",50,50,100,https://www.rffm.es/acta-partido/1571256,2026-08-07T06:15:53.616365+00:00
1571260,2712737,3000259,"GOMEZ ESTEBAN, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571260,2712737,725103,"CARBONELL LOPEZ, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571260,2712737,1076688,"RODRIGUEZ ORELLANA, MARCOS",48,48,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571260,2712737,1033983,"MARTINEZ PULIDO, DANIEL",94,94,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571260,8964451,12936415,"SALEK, KEVIN",18,18,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571260,8964451,2423632,"ZAMBRANO MARIA, JULIO ALBERTO",54,54,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571260,8964451,4109776,"AVILES GALLARTE, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/1571260,2026-08-07T06:15:53.727533+00:00
1571259,3491077,1089506,"RICO LEITAO, MANUEL ANGEL",10,10,100,https://www.rffm.es/acta-partido/1571259,2026-08-07T06:15:53.772816+00:00
1571259,3491077,1065949,"GONZALEZ PEINADO, ALEJANDRO",36,36,100,https://www.rffm.es/acta-partido/1571259,2026-08-07T06:15:53.772816+00:00
1571261,466592,3211899,"MONTON MARTIN, SANTIAGO",90,90,100,https://www.rffm.es/acta-partido/1571261,2026-08-07T06:15:53.898559+00:00
1571261,3350638,13418909,"SAN JOSE SARDON, DANIEL",61,61,100,https://www.rffm.es/acta-partido/1571261,2026-08-07T06:15:53.898559+00:00
1571261,3350638,13127072,"NIETO ORNUMAH, ROBERTO KWAME",80,80,100,https://www.rffm.es/acta-partido/1571261,2026-08-07T06:15:53.898559+00:00
1571261,3350638,13418909,"SAN JOSE SARDON, DANIEL",85,85,100,https://www.rffm.es/acta-partido/1571261,2026-08-07T06:15:53.898559+00:00
1571266,4941641,1188642,"FERNANDEZ AMIÑUSO, DIEGO",4,4,100,https://www.rffm.es/acta-partido/1571266,2026-08-07T06:15:54.426928+00:00
1571266,4941641,1188642,"FERNANDEZ AMIÑUSO, DIEGO",19,19,100,https://www.rffm.es/acta-partido/1571266,2026-08-07T06:15:54.426928+00:00
1571266,4941641,1188642,"FERNANDEZ AMIÑUSO, DIEGO",73,73,100,https://www.rffm.es/acta-partido/1571266,2026-08-07T06:15:54.426928+00:00
1571266,4941641,6733534,"SANCHEZ ROBLES, DAVID JESUS",88,88,100,https://www.rffm.es/acta-partido/1571266,2026-08-07T06:15:54.426928+00:00
1571266,1364,974722,"CORDERO LOPEZ, CARLOS",77,77,100,https://www.rffm.es/acta-partido/1571266,2026-08-07T06:15:54.426928+00:00
1571254,346995,4303536,"SOPEÑA SANCHEZ, GONZALO",9,9,100,https://www.rffm.es/acta-partido/1571254,2026-08-07T06:15:54.481525+00:00
1571254,346995,4393179,"SANCHEZ ORTEGA, HECTOR",30,30,100,https://www.rffm.es/acta-partido/1571254,2026-08-07T06:15:54.481525+00:00
1571254,346995,4393179,"SANCHEZ ORTEGA, HECTOR",32,32,100,https://www.rffm.es/acta-partido/1571254,2026-08-07T06:15:54.481525+00:00
1571254,346995,2742228,"LÓPEZ DOMÍNGUEZ, JORGE",60,60,100,https://www.rffm.es/acta-partido/1571254,2026-08-07T06:15:54.481525+00:00
1571254,346995,2281904,"BARRAGÁN CABEZA, ÁLVARO",65,65,100,https://www.rffm.es/acta-partido/1571254,2026-08-07T06:15:54.481525+00:00
1571254,466588,8987413,"BERJANO JIMENEZ, DAVID",85,85,100,https://www.rffm.es/acta-partido/1571254,2026-08-07T06:15:54.481525+00:00
1571269,8964451,973455,"PEREDA CASQUERO, HUGO",43,43,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571269,8964451,19625460,"GARCIA SERRANO, DIEGO",49,49,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571269,8964451,9645449,"NORIEGA CABRERA, JOHN FELIPE",51,51,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571269,8964451,2423632,"ZAMBRANO MARIA, JULIO ALBERTO",71,71,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571269,8964451,5119722,"SASTRE HERRADOR, CARLOS",78,78,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571269,466592,9071548,"REGATOS MARTIN, DANIEL",77,77,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571269,466592,9071462,"VEGA LOPEZ DE TORO, MIGUEL",83,83,100,https://www.rffm.es/acta-partido/1571269,2026-08-07T06:15:54.785822+00:00
1571264,4939931,12274841,"RIGAUD SANCHEZ, MARCO",8,8,100,https://www.rffm.es/acta-partido/1571264,2026-08-07T06:15:54.826140+00:00
1571264,4939931,12274841,"RIGAUD SANCHEZ, MARCO",32,32,100,https://www.rffm.es/acta-partido/1571264,2026-08-07T06:15:54.826140+00:00
1571264,4939931,1169887,"GARCIA ARTEAGA, JUAN PABLO",34,34,100,https://www.rffm.es/acta-partido/1571264,2026-08-07T06:15:54.826140+00:00
1571255,4939931,755979,"GRANDE GOMEZ, ANGEL EUGENI",51,51,100,https://www.rffm.es/acta-partido/1571255,2026-08-07T06:15:54.880425+00:00
1571255,4939931,12274841,"RIGAUD SANCHEZ, MARCO",70,70,100,https://www.rffm.es/acta-partido/1571255,2026-08-07T06:15:54.880425+00:00
1571255,4939931,671591,"ALBA MARTINEZ, IZAN",79,79,100,https://www.rffm.es/acta-partido/1571255,2026-08-07T06:15:54.880425+00:00
1571263,346995,4393179,"SANCHEZ ORTEGA, HECTOR",40,40,100,https://www.rffm.es/acta-partido/1571263,2026-08-07T06:15:54.886986+00:00
1571263,346995,2281904,"BARRAGÁN CABEZA, ÁLVARO",53,53,100,https://www.rffm.es/acta-partido/1571263,2026-08-07T06:15:54.886986+00:00
1571263,346995,2281904,"BARRAGÁN CABEZA, ÁLVARO",60,60,100,https://www.rffm.es/acta-partido/1571263,2026-08-07T06:15:54.886986+00:00
1571263,346995,2281904,"BARRAGÁN CABEZA, ÁLVARO",75,75,100,https://www.rffm.es/acta-partido/1571263,2026-08-07T06:15:54.886986+00:00
1571263,346995,2281904,"BARRAGÁN CABEZA, ÁLVARO",80,80,100,https://www.rffm.es/acta-partido/1571263,2026-08-07T06:15:54.886986+00:00
1571263,346995,789724,"SERRANO LOPEZ, MARCOS",86,86,100,https://www.rffm.es/acta-partido/1571263,2026-08-07T06:15:54.886986+00:00
1571265,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",33,33,100,https://www.rffm.es/acta-partido/1571265,2026-08-07T06:15:55.265405+00:00
1571265,2011,14850923,"BRAVO HERNANDEZ, JAVIER",38,38,100,https://www.rffm.es/acta-partido/1571265,2026-08-07T06:15:55.265405+00:00
1571268,8919961,3521134,"MARTINEZ RODRIGUEZ, JORGE",93,93,100,https://www.rffm.es/acta-partido/1571268,2026-08-07T06:15:55.445024+00:00
1571268,2712737,1076688,"RODRIGUEZ ORELLANA, MARCOS",5,5,100,https://www.rffm.es/acta-partido/1571268,2026-08-07T06:15:55.445024+00:00
1571268,2712737,1033979,"GONZALEZ PINILLA, ALBERTO",21,21,101,https://www.rffm.es/acta-partido/1571268,2026-08-07T06:15:55.445024+00:00
1571268,2712737,1076812,"HERRERO ANTON, FABIO",76,76,100,https://www.rffm.es/acta-partido/1571268,2026-08-07T06:15:55.445024+00:00
1571277,2712737,725103,"CARBONELL LOPEZ, ALEJANDRO",77,77,100,https://www.rffm.es/acta-partido/1571277,2026-08-07T06:15:55.450339+00:00
1571277,1865,5826790,"DELGADO CALSO, JAVIER",84,84,102,https://www.rffm.es/acta-partido/1571277,2026-08-07T06:15:55.450339+00:00
1571270,2739612,981663,"ZAZO ALVARO, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/1571270,2026-08-07T06:15:55.744293+00:00
1571270,2739612,3211860,"PIRES NOVA, DENZEL ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/1571270,2026-08-07T06:15:55.744293+00:00
1571270,2739612,8802601,"SUAREZ CADENA, LUIS MARIO",77,77,100,https://www.rffm.es/acta-partido/1571270,2026-08-07T06:15:55.744293+00:00
1571270,2739612,792658,"LOPEZ ILLESCAS, DIEGO",84,84,100,https://www.rffm.es/acta-partido/1571270,2026-08-07T06:15:55.744293+00:00
1571267,3491077,1175485,"FERNANDEZ ROMERO, MARCO",75,75,100,https://www.rffm.es/acta-partido/1571267,2026-08-07T06:15:55.960415+00:00
1571274,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",1,1,100,https://www.rffm.es/acta-partido/1571274,2026-08-07T06:15:56.085097+00:00
1571274,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",9,9,100,https://www.rffm.es/acta-partido/1571274,2026-08-07T06:15:56.085097+00:00
1571274,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",89,89,101,https://www.rffm.es/acta-partido/1571274,2026-08-07T06:15:56.085097+00:00
1571274,4939931,1006385,"DIAZ FLORES, JUAN ANDRES",4,4,100,https://www.rffm.es/acta-partido/1571274,2026-08-07T06:15:56.085097+00:00
1571274,4939931,12274841,"RIGAUD SANCHEZ, MARCO",17,17,100,https://www.rffm.es/acta-partido/1571274,2026-08-07T06:15:56.085097+00:00
1571274,4939931,2436052,"INGA ANALUIZA, JOAN ROLANDO",25,25,100,https://www.rffm.es/acta-partido/1571274,2026-08-07T06:15:56.085097+00:00
1571280,2348,1169446,"RODRIGUEZ UCEDA, JAVIER",55,55,100,https://www.rffm.es/acta-partido/1571280,2026-08-07T06:15:56.162965+00:00
1571279,2739612,981715,"MARTIN LAMELA, GUILLERMO",40,40,100,https://www.rffm.es/acta-partido/1571279,2026-08-07T06:15:56.175328+00:00
1571279,8964451,2423632,"ZAMBRANO MARIA, JULIO ALBERTO",36,36,100,https://www.rffm.es/acta-partido/1571279,2026-08-07T06:15:56.175328+00:00
1571279,8964451,2423632,"ZAMBRANO MARIA, JULIO ALBERTO",92,92,100,https://www.rffm.es/acta-partido/1571279,2026-08-07T06:15:56.175328+00:00
1571278,8919961,15742300,"BONELLI GONZALEZ, FERNANDO",20,20,100,https://www.rffm.es/acta-partido/1571278,2026-08-07T06:15:56.301986+00:00
1571273,346995,4097706,"LEON RUBIO, DANIEL",50,50,100,https://www.rffm.es/acta-partido/1571273,2026-08-07T06:15:56.704815+00:00
1571276,3491077,2467496,"DIAZ CORCUERA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1571276,2026-08-07T06:15:56.710059+00:00
1571276,3491077,3057984,"BATURONE BARATA, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1571276,2026-08-07T06:15:56.710059+00:00
1571276,4941641,3143387,"SIERRA CALERO, OSCAR",17,17,100,https://www.rffm.es/acta-partido/1571276,2026-08-07T06:15:56.710059+00:00
1571272,87,16332009,"RAMOS MEMBREÑO, CARLOS ALBERTO",4,4,100,https://www.rffm.es/acta-partido/1571272,2026-08-07T06:15:56.918156+00:00
1571275,1364,14280749,"DE LA FLOR LASERNA, PABLO",19,19,100,https://www.rffm.es/acta-partido/1571275,2026-08-07T06:15:57.191765+00:00
1571275,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",23,23,100,https://www.rffm.es/acta-partido/1571275,2026-08-07T06:15:57.191765+00:00
1571275,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",32,32,100,https://www.rffm.es/acta-partido/1571275,2026-08-07T06:15:57.191765+00:00
1571275,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",62,62,100,https://www.rffm.es/acta-partido/1571275,2026-08-07T06:15:57.191765+00:00
1571275,3352033,5008658,"VALENCIANO GABALDON, ALVARO",6,6,100,https://www.rffm.es/acta-partido/1571275,2026-08-07T06:15:57.191765+00:00
1571282,346995,8607269,"CAÑAL NAHHI, ISMAEL",60,60,100,https://www.rffm.es/acta-partido/1571282,2026-08-07T06:15:57.450557+00:00
1571282,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",83,83,100,https://www.rffm.es/acta-partido/1571282,2026-08-07T06:15:57.450557+00:00
1571282,2011,15711521,"LOECHES GALLEGO, BELTRAN",85,85,100,https://www.rffm.es/acta-partido/1571282,2026-08-07T06:15:57.450557+00:00
1571288,8964451,6211165,"ROJO VIZUETE, JUAN",37,37,100,https://www.rffm.es/acta-partido/1571288,2026-08-07T06:15:57.527080+00:00
1571288,8964451,6211165,"ROJO VIZUETE, JUAN",89,89,100,https://www.rffm.es/acta-partido/1571288,2026-08-07T06:15:57.527080+00:00
1571288,2348,4061305,"PULIDO BOCHO, MANUEL",43,43,100,https://www.rffm.es/acta-partido/1571288,2026-08-07T06:15:57.527080+00:00
1571288,2348,5007397,"MORA ALVAREZ, MATIAS",70,70,100,https://www.rffm.es/acta-partido/1571288,2026-08-07T06:15:57.527080+00:00
1571285,4941641,3143387,"SIERRA CALERO, OSCAR",8,8,100,https://www.rffm.es/acta-partido/1571285,2026-08-07T06:15:57.596220+00:00
1571285,4941641,4472248,"GONZALO LUACES, JAIME",11,11,100,https://www.rffm.es/acta-partido/1571285,2026-08-07T06:15:57.596220+00:00
1571285,2712737,3000259,"GOMEZ ESTEBAN, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1571285,2026-08-07T06:15:57.596220+00:00
1571283,4939931,12274841,"RIGAUD SANCHEZ, MARCO",37,37,100,https://www.rffm.es/acta-partido/1571283,2026-08-07T06:15:57.657973+00:00
1571283,4939931,12274841,"RIGAUD SANCHEZ, MARCO",63,63,100,https://www.rffm.es/acta-partido/1571283,2026-08-07T06:15:57.657973+00:00
1571283,4939931,2436052,"INGA ANALUIZA, JOAN ROLANDO",66,66,100,https://www.rffm.es/acta-partido/1571283,2026-08-07T06:15:57.657973+00:00
1571283,4939931,2426021,"CHAMIZO GARCIA, ALBERTO",86,86,100,https://www.rffm.es/acta-partido/1571283,2026-08-07T06:15:57.657973+00:00
1571283,4939931,2436052,"INGA ANALUIZA, JOAN ROLANDO",93,93,100,https://www.rffm.es/acta-partido/1571283,2026-08-07T06:15:57.657973+00:00
1571283,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",68,68,100,https://www.rffm.es/acta-partido/1571283,2026-08-07T06:15:57.657973+00:00
1571289,466588,9009184,"LOZANO PECCI, HUGO",25,25,100,https://www.rffm.es/acta-partido/1571289,2026-08-07T06:15:57.962160+00:00
1571289,466588,6572134,"TENORIO RIVAS, CRISTIAN",28,28,100,https://www.rffm.es/acta-partido/1571289,2026-08-07T06:15:57.962160+00:00
1571289,466588,8987413,"BERJANO JIMENEZ, DAVID",57,57,100,https://www.rffm.es/acta-partido/1571289,2026-08-07T06:15:57.962160+00:00
1571289,466588,8987413,"BERJANO JIMENEZ, DAVID",89,89,100,https://www.rffm.es/acta-partido/1571289,2026-08-07T06:15:57.962160+00:00
1571289,3350638,13127072,"NIETO ORNUMAH, ROBERTO KWAME",45,45,101,https://www.rffm.es/acta-partido/1571289,2026-08-07T06:15:57.962160+00:00
1571289,3350638,13127072,"NIETO ORNUMAH, ROBERTO KWAME",68,68,100,https://www.rffm.es/acta-partido/1571289,2026-08-07T06:15:57.962160+00:00
1571286,1865,4243571,"AGUDO PLAZA, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1571286,2026-08-07T06:15:57.967192+00:00
1571286,466592,684122,"SUAZO GAGO, DANIEL",11,11,100,https://www.rffm.es/acta-partido/1571286,2026-08-07T06:15:57.967192+00:00
1571284,3352033,3171802,"CAMPOS ARENAS, JOAN DAVID",67,67,100,https://www.rffm.es/acta-partido/1571284,2026-08-07T06:15:58.806246+00:00
1571284,3352033,3171802,"CAMPOS ARENAS, JOAN DAVID",70,70,100,https://www.rffm.es/acta-partido/1571284,2026-08-07T06:15:58.806246+00:00
1571284,3491077,3057984,"BATURONE BARATA, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1571284,2026-08-07T06:15:58.806246+00:00
1571284,3491077,3057984,"BATURONE BARATA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1571284,2026-08-07T06:15:58.806246+00:00
1571284,3491077,3057984,"BATURONE BARATA, ALVARO",64,64,100,https://www.rffm.es/acta-partido/1571284,2026-08-07T06:15:58.806246+00:00
1571287,8919961,10396001,"GRANDA ORTEGA, MATEO",70,70,100,https://www.rffm.es/acta-partido/1571287,2026-08-07T06:15:58.993956+00:00
