match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1468895,1320,7794654,"PEY WOZNIAK, DIEGO",33,33,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,1320,7794654,"PEY WOZNIAK, DIEGO",60,60,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468902,1320,13440589,"VILLAFUERTES CERRO, RUBEN",19,19,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,1320,9899795,"TOSCANO GARCÍA, SERGIO",28,28,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,1320,13440589,"VILLAFUERTES CERRO, RUBEN",51,51,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,3909477,8479945,"GUTIERREZ MORIÑIGO, ANDRES",19,19,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,3909477,8479945,"GUTIERREZ MORIÑIGO, ANDRES",25,25,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,3909477,8765030,"ARES ALEJO, GONZALO",32,32,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,3909477,8504951,"PRIETO AVILA, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,3909477,8441163,"AMORES LUNA, SERGIO",55,55,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468902,3909477,8479945,"GUTIERREZ MORIÑIGO, ANDRES",56,56,100,https://www.rffm.es/acta-partido/1468902,2026-08-07T21:47:49.667847+00:00
1468893,2991,10386891,"MUÑOZ HERMOSO, IGNACIO",26,26,101,https://www.rffm.es/acta-partido/1468893,2026-08-07T21:47:49.672482+00:00
1468893,2991,13200126,"GARCIA SERRANO, ALVARO ",32,32,100,https://www.rffm.es/acta-partido/1468893,2026-08-07T21:47:49.672482+00:00
1468893,3308,10216352,"STEFANUTTI, LEONARDO",10,10,101,https://www.rffm.es/acta-partido/1468893,2026-08-07T21:47:49.672482+00:00
1468893,3308,14604616,"KREMERS ORDOVAS, YAGO",35,35,100,https://www.rffm.es/acta-partido/1468893,2026-08-07T21:47:49.672482+00:00
1468893,3308,14604616,"KREMERS ORDOVAS, YAGO",52,52,100,https://www.rffm.es/acta-partido/1468893,2026-08-07T21:47:49.672482+00:00
1468893,3308,12835511,"LUCAS VIEIRA DE ALMEIDA, RODRIGO",60,60,100,https://www.rffm.es/acta-partido/1468893,2026-08-07T21:47:49.672482+00:00
1468894,13561400,8378281,"PAVON GOMEZ DEL PULGAR, ASIER",34,34,100,https://www.rffm.es/acta-partido/1468894,2026-08-07T21:47:49.705273+00:00
1468894,2306,8467970,"ALCOCER GOMEZ, JAIME",15,15,101,https://www.rffm.es/acta-partido/1468894,2026-08-07T21:47:49.705273+00:00
1468894,2306,13235576,"NARVAEZ TORMO, JORGE",40,40,100,https://www.rffm.es/acta-partido/1468894,2026-08-07T21:47:49.705273+00:00
1468891,334597,14452746,"CABORNERO BLÁZQUEZ, DIEGO",26,26,100,https://www.rffm.es/acta-partido/1468891,2026-08-07T21:47:49.895574+00:00
1468891,334597,9793708,"ROJAS COBOS, ANTONIO",52,52,100,https://www.rffm.es/acta-partido/1468891,2026-08-07T21:47:49.895574+00:00
1468891,334597,8525584,"LOPEZ FERNANDEZ, CARLOS",60,60,101,https://www.rffm.es/acta-partido/1468891,2026-08-07T21:47:49.895574+00:00
1468891,559245,12679664,"LAGARES CALVETE, JORGE",20,20,100,https://www.rffm.es/acta-partido/1468891,2026-08-07T21:47:49.895574+00:00
1468891,559245,7794791,"MARTINEZ FERNANDEZ, JAVIER",22,22,100,https://www.rffm.es/acta-partido/1468891,2026-08-07T21:47:49.895574+00:00
1468892,4947219,7003031,"FERNANDEZ PEREZ, OLIVER",15,15,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468892,4947219,7003031,"FERNANDEZ PEREZ, OLIVER",24,24,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468892,4947219,9852451,"MIÑANA VAZQUEZ, JOAQUIN",48,48,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468892,524801,14397218,"SANCHEZ DE LA MORENA MUÑIZ, MIGUEL",8,8,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468892,524801,10897254,"RODRIGUEZ VILLASEÑOR, LUCAS",14,14,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468892,524801,8312635,"SANCERNI GALLEGO, RODRIGO",27,27,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468892,524801,10897254,"RODRIGUEZ VILLASEÑOR, LUCAS",29,29,100,https://www.rffm.es/acta-partido/1468892,2026-08-07T21:47:50.079859+00:00
1468896,3909477,10190253,"ALTUNA OCHOA, JULEN",49,49,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468896,3909477,8504951,"PRIETO AVILA, ALEJANDRO",52,52,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468896,556124,8196816,"JIMENEZ GONZALEZ, ALEX",15,15,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468896,556124,8196816,"JIMENEZ GONZALEZ, ALEX",26,26,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468896,556124,8199476,"DEL VALLE TENDERO, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468896,556124,8197935,"SALA ROJAS, SERGIO ",50,50,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468896,556124,8198153,"HERRERO NOBREGA, HECTOR",58,58,100,https://www.rffm.es/acta-partido/1468896,2026-08-07T21:47:50.118702+00:00
1468897,6815808,12471268,"PORRAS UTRERA, GONZALO",3,3,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12474090,"BELMONTE SUÁREZ, MARTÍN",6,6,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12474010,"GUINEA PEÑALVER, BORJA",9,9,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12474090,"BELMONTE SUÁREZ, MARTÍN",10,10,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12473974,"ACASO POCH, IGNACIO",29,29,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12474090,"BELMONTE SUÁREZ, MARTÍN",39,39,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12471268,"PORRAS UTRERA, GONZALO",50,50,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12473944,"ALFARO ORDINAS, IGNACIO",56,56,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12474046,"GIL ÁLVAREZ, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,6815808,12471268,"PORRAS UTRERA, GONZALO",60,60,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,1032082,8472908,"FERNANDEZ GARCIA, JOSE CARLOS",25,25,101,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468897,1032082,8472908,"FERNANDEZ GARCIA, JOSE CARLOS",49,49,100,https://www.rffm.es/acta-partido/1468897,2026-08-07T21:47:50.229386+00:00
1468900,3308,12836179,"XU CANO, NICOLAS CONGMIAN",11,11,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,3308,8514705,"LOPEZ HERNANDEZ, AMADEO",28,28,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,3308,14603162,"KOCA, YAMAN ARHAN",47,47,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,3308,8514705,"LOPEZ HERNANDEZ, AMADEO",53,53,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,3308,14604616,"KREMERS ORDOVAS, YAGO",57,57,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,3308,10150617,"MAGAN THOMPSON, AARON JAY",59,59,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,3308,14604616,"KREMERS ORDOVAS, YAGO",60,60,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",6,6,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,13561400,8374638,"CASTELL MILLAN, FRANCISCO",7,7,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",32,32,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468900,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1468900,2026-08-07T21:47:50.430953+00:00
1468903,556124,8193252,"URIAS MELERO, MATEO",5,5,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8197935,"SALA ROJAS, SERGIO ",12,12,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8196816,"JIMENEZ GONZALEZ, ALEX",13,13,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8198153,"HERRERO NOBREGA, HECTOR",20,20,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8199592,"DE LA PAZ FRESNILLO, PABLO",22,22,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8196816,"JIMENEZ GONZALEZ, ALEX",30,30,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8198153,"HERRERO NOBREGA, HECTOR",37,37,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8565408,"MONTALBAN GOMEZ, RAUL",42,42,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8197935,"SALA ROJAS, SERGIO ",49,49,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468903,556124,8196816,"JIMENEZ GONZALEZ, ALEX",51,51,100,https://www.rffm.es/acta-partido/1468903,2026-08-07T21:47:50.908974+00:00
1468901,2306,8468150,"ALVAREZ TAPIA, HUGO",5,5,100,https://www.rffm.es/acta-partido/1468901,2026-08-07T21:47:50.931671+00:00
1468901,304372,8470483,"DE SEBASTIAN TORRES, ANTONIO",10,10,100,https://www.rffm.es/acta-partido/1468901,2026-08-07T21:47:50.931671+00:00
1468901,304372,8411968,"GUTIERREZ ALVAREZ, JORGE",31,31,100,https://www.rffm.es/acta-partido/1468901,2026-08-07T21:47:50.931671+00:00
1468901,304372,8411502,"MINGO GEA, GERARDO",35,35,100,https://www.rffm.es/acta-partido/1468901,2026-08-07T21:47:50.931671+00:00
1468901,304372,2793895,"MINGUEZ ENCKE, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1468901,2026-08-07T21:47:50.931671+00:00
1468904,559245,7794791,"MARTINEZ FERNANDEZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,7794791,"MARTINEZ FERNANDEZ, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,13274986,"ANDRES HERRAIZ, GONZALO",26,26,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,7794791,"MARTINEZ FERNANDEZ, JAVIER",27,27,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,7795545,"CALVO DE LAS HERAS, SANTIAGO",29,29,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,13274986,"ANDRES HERRAIZ, GONZALO",35,35,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,11473568,"GARCIA MARTIN, HUGO",40,40,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,559245,7794791,"MARTINEZ FERNANDEZ, JAVIER",54,54,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468904,1032082,8880132,"GONZALEZ DE LA FUENTE, SERGIO",14,14,100,https://www.rffm.es/acta-partido/1468904,2026-08-07T21:47:50.936381+00:00
1468899,524801,9980623,"RUIZ OSORIO, MIGUEL",27,27,100,https://www.rffm.es/acta-partido/1468899,2026-08-07T21:47:51.069014+00:00
1468899,524801,8313197,"GALBAN ESPINAR, EDUARDO",43,43,100,https://www.rffm.es/acta-partido/1468899,2026-08-07T21:47:51.069014+00:00
1468907,13561400,8539220,"IVAN, GABRIEL STEFAN",7,7,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,13561400,8374638,"CASTELL MILLAN, FRANCISCO",12,12,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,13561400,8378281,"PAVON GOMEZ DEL PULGAR, ASIER",31,31,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,524801,8359970,"CASTRO LAPRIDA, FERNANDO",11,11,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,524801,9980623,"RUIZ OSORIO, MIGUEL",20,20,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,524801,8312720,"ALVAREZ GOMEZ, MARIO",34,34,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,524801,9245176,"MAHESO URBINA, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,524801,8313197,"GALBAN ESPINAR, EDUARDO",43,43,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468907,524801,9980623,"RUIZ OSORIO, MIGUEL",57,57,100,https://www.rffm.es/acta-partido/1468907,2026-08-07T21:47:51.344381+00:00
1468898,334597,8525584,"LOPEZ FERNANDEZ, CARLOS",8,8,100,https://www.rffm.es/acta-partido/1468898,2026-08-07T21:47:51.349427+00:00
1468898,334597,11777180,"DIAZ CABEZAS, GONZALO",18,18,100,https://www.rffm.es/acta-partido/1468898,2026-08-07T21:47:51.349427+00:00
1468898,334597,8524585,"PEREZ DE LAS HERAS, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/1468898,2026-08-07T21:47:51.349427+00:00
1468898,4947219,7914966,"ABANADES ALVAREZ, MAURO",5,5,100,https://www.rffm.es/acta-partido/1468898,2026-08-07T21:47:51.349427+00:00
1468898,4947219,8590017,"LABRADO GOMEZ-CANO, GONZALO",30,30,100,https://www.rffm.es/acta-partido/1468898,2026-08-07T21:47:51.349427+00:00
1468898,4947219,7003031,"FERNANDEZ PEREZ, OLIVER",47,47,100,https://www.rffm.es/acta-partido/1468898,2026-08-07T21:47:51.349427+00:00
1468906,2991,9968330,"SANCHEZ LORENTE, IKER",9,9,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468906,2991,10386891,"MUÑOZ HERMOSO, IGNACIO",30,30,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468906,2991,9968330,"SANCHEZ LORENTE, IKER",37,37,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468906,2991,10386891,"MUÑOZ HERMOSO, IGNACIO",43,43,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468906,334597,8525584,"LOPEZ FERNANDEZ, CARLOS",33,33,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468906,334597,8524585,"PEREZ DE LAS HERAS, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468906,334597,10174259,"TOLEDANO FERNANDEZ, NICOLAS",46,46,100,https://www.rffm.es/acta-partido/1468906,2026-08-07T21:47:51.488327+00:00
1468908,304372,8470483,"DE SEBASTIAN TORRES, ANTONIO",8,8,100,https://www.rffm.es/acta-partido/1468908,2026-08-07T21:47:52.001771+00:00
1468908,304372,8411968,"GUTIERREZ ALVAREZ, JORGE",15,15,100,https://www.rffm.es/acta-partido/1468908,2026-08-07T21:47:52.001771+00:00
1468908,304372,8470483,"DE SEBASTIAN TORRES, ANTONIO",39,39,100,https://www.rffm.es/acta-partido/1468908,2026-08-07T21:47:52.001771+00:00
1468908,304372,10127972,"ROMAN CASTRO, RODRIGO",58,58,100,https://www.rffm.es/acta-partido/1468908,2026-08-07T21:47:52.001771+00:00
1468908,3308,12835951,"XU CANO, JUAN CHANGGU",42,42,100,https://www.rffm.es/acta-partido/1468908,2026-08-07T21:47:52.001771+00:00
1468911,1032082,8472908,"FERNANDEZ GARCIA, JOSE CARLOS",22,22,100,https://www.rffm.es/acta-partido/1468911,2026-08-07T21:47:52.089765+00:00
1468911,556124,8198153,"HERRERO NOBREGA, HECTOR",26,26,100,https://www.rffm.es/acta-partido/1468911,2026-08-07T21:47:52.089765+00:00
1468911,556124,8198153,"HERRERO NOBREGA, HECTOR",33,33,100,https://www.rffm.es/acta-partido/1468911,2026-08-07T21:47:52.089765+00:00
1468911,556124,8198153,"HERRERO NOBREGA, HECTOR",35,35,100,https://www.rffm.es/acta-partido/1468911,2026-08-07T21:47:52.089765+00:00
1468911,556124,8199476,"DEL VALLE TENDERO, MIGUEL",60,60,100,https://www.rffm.es/acta-partido/1468911,2026-08-07T21:47:52.089765+00:00
1468905,559245,8098856,"CANO LOPEZ, ALVARO",38,38,100,https://www.rffm.es/acta-partido/1468905,2026-08-07T21:47:52.178683+00:00
1468909,3909477,8765030,"ARES ALEJO, GONZALO",2,2,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,3909477,10190253,"ALTUNA OCHOA, JULEN",5,5,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,3909477,8765030,"ARES ALEJO, GONZALO",10,10,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,3909477,8765030,"ARES ALEJO, GONZALO",58,58,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,2306,10436089,"PALAU ALLEGUE, MARIO",1,1,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,2306,13493758,"MIGUELEZ IBAÑEZ, JAIME",12,12,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,2306,9844811,"MARTULL MORENO, LEO",17,17,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,2306,10436089,"PALAU ALLEGUE, MARIO",31,31,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,2306,9844811,"MARTULL MORENO, LEO",37,37,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468909,2306,9844811,"MARTULL MORENO, LEO",44,44,100,https://www.rffm.es/acta-partido/1468909,2026-08-07T21:47:52.191167+00:00
1468910,6815808,12474046,"GIL ÁLVAREZ, DIEGO",24,24,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468910,6815808,12474046,"GIL ÁLVAREZ, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468910,6815808,12471268,"PORRAS UTRERA, GONZALO",47,47,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468910,6815808,12471268,"PORRAS UTRERA, GONZALO",57,57,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468910,1320,9899795,"TOSCANO GARCÍA, SERGIO",9,9,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468910,1320,13440589,"VILLAFUERTES CERRO, RUBEN",26,26,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468910,1320,13440589,"VILLAFUERTES CERRO, RUBEN",27,27,100,https://www.rffm.es/acta-partido/1468910,2026-08-07T21:47:52.366483+00:00
1468914,524801,8312720,"ALVAREZ GOMEZ, MARIO",27,27,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,524801,9980623,"RUIZ OSORIO, MIGUEL",31,31,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,524801,9980623,"RUIZ OSORIO, MIGUEL",34,34,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,524801,8312720,"ALVAREZ GOMEZ, MARIO",38,38,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,524801,12763125,"SIMON GOMEZ, JOSE ALBERTO",54,54,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,524801,12763125,"SIMON GOMEZ, JOSE ALBERTO",57,57,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,524801,9980623,"RUIZ OSORIO, MIGUEL",60,60,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468914,304372,8411502,"MINGO GEA, GERARDO",44,44,100,https://www.rffm.es/acta-partido/1468914,2026-08-07T21:47:52.591152+00:00
1468916,2306,10436089,"PALAU ALLEGUE, MARIO",10,10,100,https://www.rffm.es/acta-partido/1468916,2026-08-07T21:47:52.595879+00:00
1468916,2306,6382484,"CASTILLEJO DEL ALAMO, MAURO",23,23,100,https://www.rffm.es/acta-partido/1468916,2026-08-07T21:47:52.595879+00:00
1468916,2306,8467970,"ALCOCER GOMEZ, JAIME",36,36,100,https://www.rffm.es/acta-partido/1468916,2026-08-07T21:47:52.595879+00:00
1468916,2306,10188142,"DE MIGUEL MORENO, GUILLERMO",42,42,100,https://www.rffm.es/acta-partido/1468916,2026-08-07T21:47:52.595879+00:00
1468916,6815808,12474010,"GUINEA PEÑALVER, BORJA",21,21,100,https://www.rffm.es/acta-partido/1468916,2026-08-07T21:47:52.595879+00:00
1468916,6815808,12471268,"PORRAS UTRERA, GONZALO",46,46,100,https://www.rffm.es/acta-partido/1468916,2026-08-07T21:47:52.595879+00:00
1468917,1320,13440589,"VILLAFUERTES CERRO, RUBEN",17,17,100,https://www.rffm.es/acta-partido/1468917,2026-08-07T21:47:52.726084+00:00
1468917,1320,10178953,"ARJONA PEÑA, MANUEL",26,26,102,https://www.rffm.es/acta-partido/1468917,2026-08-07T21:47:52.726084+00:00
1468917,1320,8466812,"MEDINA MARTINEZ, ANGEL",37,37,100,https://www.rffm.es/acta-partido/1468917,2026-08-07T21:47:52.726084+00:00
1468917,1320,13440589,"VILLAFUERTES CERRO, RUBEN",51,51,100,https://www.rffm.es/acta-partido/1468917,2026-08-07T21:47:52.726084+00:00
1468917,1320,8526019,"CORPS CERECEDA, IVAN",55,55,100,https://www.rffm.es/acta-partido/1468917,2026-08-07T21:47:52.726084+00:00
1468917,1032082,8472734,"LOPEZ PERALTA, IGNACIO",2,2,100,https://www.rffm.es/acta-partido/1468917,2026-08-07T21:47:52.726084+00:00
