match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1412437,6082562,5039875,"RODRIGUEZ FERNANDEZ, IRATXE",79,79,100,https://www.rffm.es/acta-partido/1412437,2026-08-08T00:36:21.141012+00:00
1412441,2280357,8523809,"JIMENEZ HOLGUIN, YAIZA",38,38,102,https://www.rffm.es/acta-partido/1412441,2026-08-08T00:36:21.148134+00:00
1412441,334147,10158242,"ROBLEDO BLANCO, ANA",71,71,100,https://www.rffm.es/acta-partido/1412441,2026-08-08T00:36:21.148134+00:00
1412434,12323888,1176178,"MARTIN SANZ, MARTA",20,20,100,https://www.rffm.es/acta-partido/1412434,2026-08-08T00:36:21.151168+00:00
1412434,12323888,1177883,"SANMARTIN LOPEZ, NAIARA",45,45,100,https://www.rffm.es/acta-partido/1412434,2026-08-08T00:36:21.151168+00:00
1412434,12323888,4398644,"CUBERO ENCINAS, PAULA",58,58,100,https://www.rffm.es/acta-partido/1412434,2026-08-08T00:36:21.151168+00:00
1412434,12323888,1177883,"SANMARTIN LOPEZ, NAIARA",62,62,100,https://www.rffm.es/acta-partido/1412434,2026-08-08T00:36:21.151168+00:00
1412434,12323888,1176178,"MARTIN SANZ, MARTA",63,63,100,https://www.rffm.es/acta-partido/1412434,2026-08-08T00:36:21.151168+00:00
1412434,12323888,7374349,"MUÑOZ DE SALAS, BELEN",85,85,100,https://www.rffm.es/acta-partido/1412434,2026-08-08T00:36:21.151168+00:00
1412442,12299815,3188637,"LEON MARTINEZ, MARIA ISABEL",3,3,100,https://www.rffm.es/acta-partido/1412442,2026-08-08T00:36:21.356934+00:00
1412442,12299815,980114,"GIL HERREROS, ALICIA",34,34,100,https://www.rffm.es/acta-partido/1412442,2026-08-08T00:36:21.356934+00:00
1412442,12299815,3188637,"LEON MARTINEZ, MARIA ISABEL",50,50,100,https://www.rffm.es/acta-partido/1412442,2026-08-08T00:36:21.356934+00:00
1412442,12299815,4246660,"VILLACAÑAS ALAMO, SARA",55,55,100,https://www.rffm.es/acta-partido/1412442,2026-08-08T00:36:21.356934+00:00
1412442,12299815,980114,"GIL HERREROS, ALICIA",71,71,100,https://www.rffm.es/acta-partido/1412442,2026-08-08T00:36:21.356934+00:00
1412444,6815119,8617621,"PARRAGA CARRERA, ANA BELEN",23,23,100,https://www.rffm.es/acta-partido/1412444,2026-08-08T00:36:22.077933+00:00
1412444,6815119,8617621,"PARRAGA CARRERA, ANA BELEN",80,80,101,https://www.rffm.es/acta-partido/1412444,2026-08-08T00:36:22.077933+00:00
1412450,13571365,1152900,"CALERO HERNANDEZ, IRENE",60,60,100,https://www.rffm.es/acta-partido/1412450,2026-08-08T00:36:22.110863+00:00
1412435,680708,6044764,"RUIZ SOTO, SANDRA",33,33,100,https://www.rffm.es/acta-partido/1412435,2026-08-08T00:36:22.111344+00:00
1412435,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",40,40,100,https://www.rffm.es/acta-partido/1412435,2026-08-08T00:36:22.111344+00:00
1412435,680708,2452318,"GARCIA GOMEZ, AMAYA",90,90,100,https://www.rffm.es/acta-partido/1412435,2026-08-08T00:36:22.111344+00:00
1412451,12299815,980114,"GIL HERREROS, ALICIA",26,26,100,https://www.rffm.es/acta-partido/1412451,2026-08-08T00:36:22.232634+00:00
1412451,12299815,980114,"GIL HERREROS, ALICIA",36,36,100,https://www.rffm.es/acta-partido/1412451,2026-08-08T00:36:22.232634+00:00
1412451,12299815,4306526,"BEZANILLA DEL BAÑO, CLAUDIA",54,54,100,https://www.rffm.es/acta-partido/1412451,2026-08-08T00:36:22.232634+00:00
1412451,12299815,4246660,"VILLACAÑAS ALAMO, SARA",57,57,100,https://www.rffm.es/acta-partido/1412451,2026-08-08T00:36:22.232634+00:00
1412451,12299815,3188637,"LEON MARTINEZ, MARIA ISABEL",69,69,100,https://www.rffm.es/acta-partido/1412451,2026-08-08T00:36:22.232634+00:00
1412449,4950099,12303002,"GONZALEZ PINEY, PAULA",15,15,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412449,4950099,12303002,"GONZALEZ PINEY, PAULA",50,50,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412449,4950099,897556,"SANCHEZ VEGA, SARA",70,70,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412449,4950099,3005880,"CARDABA SAN ALVARO, KATIA",73,73,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412449,4950099,3012514,"LEONOR MOLINA, ALBA",81,81,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412449,4950099,12303002,"GONZALEZ PINEY, PAULA",82,82,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412449,4950099,2282707,"GOMEZ FERNANDEZ, RAQUEL",90,90,100,https://www.rffm.es/acta-partido/1412449,2026-08-08T00:36:22.239762+00:00
1412443,680708,1170018,"RODAO ALONSO, ALBA",73,73,100,https://www.rffm.es/acta-partido/1412443,2026-08-08T00:36:22.378341+00:00
1412443,680708,6044764,"RUIZ SOTO, SANDRA",75,75,100,https://www.rffm.es/acta-partido/1412443,2026-08-08T00:36:22.378341+00:00
1412443,680708,1155603,"SERRANO PALOMO, NATALIA",84,84,102,https://www.rffm.es/acta-partido/1412443,2026-08-08T00:36:22.378341+00:00
1412443,680708,3036749,"LOPEZ SERRANO FELIX, VICTORIA",91,91,101,https://www.rffm.es/acta-partido/1412443,2026-08-08T00:36:22.378341+00:00
1412447,6809024,4445016,"GOMEZ RINCON, LUCIA",18,18,100,https://www.rffm.es/acta-partido/1412447,2026-08-08T00:36:22.547743+00:00
1412447,6809024,7815153,"CEBRIAN MOLINA, LAURA",80,80,100,https://www.rffm.es/acta-partido/1412447,2026-08-08T00:36:22.547743+00:00
1412447,2733684,6061958,"OLIVARES ESCORIAL, DANIELA",11,11,100,https://www.rffm.es/acta-partido/1412447,2026-08-08T00:36:22.547743+00:00
1412447,2733684,6058528,"RODRIGUEZ SANTAMARÍA, SARA",84,84,100,https://www.rffm.es/acta-partido/1412447,2026-08-08T00:36:22.547743+00:00
1412446,2285024,4295485,"LIGOS DE LA CRUZ, SOFIA",14,14,100,https://www.rffm.es/acta-partido/1412446,2026-08-08T00:36:23.350199+00:00
1412446,10656815,3052251,"FONTAN PARADELA, VERONICA",15,15,100,https://www.rffm.es/acta-partido/1412446,2026-08-08T00:36:23.350199+00:00
1412446,10656815,1190159,"LLORENTE CHILOECHES, LENA",36,36,100,https://www.rffm.es/acta-partido/1412446,2026-08-08T00:36:23.350199+00:00
1412446,10656815,10291044,"GONZALEZ RUIZ DIAZ, GABRIELA NOEMI",75,75,100,https://www.rffm.es/acta-partido/1412446,2026-08-08T00:36:23.350199+00:00
1412448,1031878,7924818,"MARTIN BARROSO, SUSANA",18,18,100,https://www.rffm.es/acta-partido/1412448,2026-08-08T00:36:23.354156+00:00
1412448,1031878,11930997,"BLAS JIMENO, LAURA",40,40,100,https://www.rffm.es/acta-partido/1412448,2026-08-08T00:36:23.354156+00:00
1412448,1031878,7997064,"MARTIN GARCIA, ELENA",70,70,100,https://www.rffm.es/acta-partido/1412448,2026-08-08T00:36:23.354156+00:00
1412452,680708,12387141,"LISOTTO CYNCAR, CANDELA",68,68,100,https://www.rffm.es/acta-partido/1412452,2026-08-08T00:36:23.357665+00:00
1412452,680708,2334158,"BENEGAS MUÑOZ, LUCIA",71,71,100,https://www.rffm.es/acta-partido/1412452,2026-08-08T00:36:23.357665+00:00
1412452,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",78,78,100,https://www.rffm.es/acta-partido/1412452,2026-08-08T00:36:23.357665+00:00
1412452,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",90,90,100,https://www.rffm.es/acta-partido/1412452,2026-08-08T00:36:23.357665+00:00
1412452,3354039,3831856,"RUIZ CAMAS, CECILIA",90,90,100,https://www.rffm.es/acta-partido/1412452,2026-08-08T00:36:23.357665+00:00
1412445,550829,6403714,"COTO ALONSO, OLGA",74,74,100,https://www.rffm.es/acta-partido/1412445,2026-08-08T00:36:23.530802+00:00
1412445,6082562,2782087,"HERNANDO SANCHEZ, CLAUDIA",5,5,100,https://www.rffm.es/acta-partido/1412445,2026-08-08T00:36:23.530802+00:00
1412445,6082562,2742219,"DIAZ GOMEZ, NURIA",17,17,100,https://www.rffm.es/acta-partido/1412445,2026-08-08T00:36:23.530802+00:00
1412445,6082562,8353076,"SANCHIS ROMERO, DANIELA",47,47,100,https://www.rffm.es/acta-partido/1412445,2026-08-08T00:36:23.530802+00:00
1412445,6082562,8353076,"SANCHIS ROMERO, DANIELA",75,75,100,https://www.rffm.es/acta-partido/1412445,2026-08-08T00:36:23.530802+00:00
1412445,6082562,2742219,"DIAZ GOMEZ, NURIA",82,82,100,https://www.rffm.es/acta-partido/1412445,2026-08-08T00:36:23.530802+00:00
1412457,2732927,1193918,"MUÑOZ GONZALEZ, VERONICA",1,1,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412457,2732927,4794443,"GARCIA ESPEJO, LAURA",80,80,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412457,2732927,977286,"SANCHEZ MERINO PEREZ, MONICA",86,86,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412457,2732927,11985808,"ALVAREZ REYES, MARTA",89,89,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412457,6809024,8258086,"GARCIA GUERRA, SARA",11,11,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412457,6809024,4445016,"GOMEZ RINCON, LUCIA",66,66,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412457,6809024,8258086,"GARCIA GUERRA, SARA",71,71,100,https://www.rffm.es/acta-partido/1412457,2026-08-08T00:36:23.541178+00:00
1412453,1032391,2427959,"BRAVO CASADO, ANDREA",79,79,100,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412453,12323888,569830,"ALGARA CARRERA, CLAUDIA",2,2,100,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412453,12323888,4398644,"CUBERO ENCINAS, PAULA",4,4,100,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412453,12323888,1176178,"MARTIN SANZ, MARTA",36,36,100,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412453,12323888,1096200,"IÑIGO GOMEZ, RAQUEL",43,43,101,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412453,12323888,982118,"RUBIO PEÑALVER, PAULA",48,48,100,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412453,12323888,2668080,"PEREZ RUIZ, PAOLA",67,67,100,https://www.rffm.es/acta-partido/1412453,2026-08-08T00:36:23.541707+00:00
1412458,2280357,2435195,"VIOQUE ALMAGRO, PAULA",40,40,100,https://www.rffm.es/acta-partido/1412458,2026-08-08T00:36:23.598215+00:00
1412458,2280357,12842939,"GIL CARRION, IRENE",59,59,100,https://www.rffm.es/acta-partido/1412458,2026-08-08T00:36:23.598215+00:00
1412458,2280357,2435195,"VIOQUE ALMAGRO, PAULA",75,75,100,https://www.rffm.es/acta-partido/1412458,2026-08-08T00:36:23.598215+00:00
1412458,1031878,6609676,"PERELLO DANS, BARBARA",89,89,100,https://www.rffm.es/acta-partido/1412458,2026-08-08T00:36:23.598215+00:00
1412459,13571365,4573978,"MARTINEZ ALESCI, GABRIELA",21,21,102,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,13571365,6476468,"RIVAS RODRIGUEZ, LUCIA",71,71,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,4950099,897556,"SANCHEZ VEGA, SARA",53,53,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,4950099,4480277,"GOMEZ LOPEZ, SOFIA",72,72,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,4950099,4614918,"HEADRICK, MARINER LAW FULLERTON",80,80,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,4950099,4614918,"HEADRICK, MARINER LAW FULLERTON",84,84,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,4950099,3388416,"GARCIA CARRASCO, DANIELA",87,87,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412459,4950099,4509330,"PALO DE MARCOS, ZOE",89,89,100,https://www.rffm.es/acta-partido/1412459,2026-08-08T00:36:23.782596+00:00
1412455,10656815,3128668,"GARCIA SAN PEDRO, PATRICIA",72,72,101,https://www.rffm.es/acta-partido/1412455,2026-08-08T00:36:23.959944+00:00
1412455,550829,1109797,"GONZALEZ MARTIN, ELENA",2,2,100,https://www.rffm.es/acta-partido/1412455,2026-08-08T00:36:23.959944+00:00
1412455,550829,9384332,"BODAS BLANCO, MARÍA",23,23,100,https://www.rffm.es/acta-partido/1412455,2026-08-08T00:36:23.959944+00:00
1412455,550829,6983333,"FERNANDEZ PEREZ, ANDREA",50,50,100,https://www.rffm.es/acta-partido/1412455,2026-08-08T00:36:23.959944+00:00
1412455,550829,7851009,"CANTALEJO AMORES, CARLA",64,64,100,https://www.rffm.es/acta-partido/1412455,2026-08-08T00:36:23.959944+00:00
1412455,550829,8306134,"BRINGAS GARCIA, PATRICIA",80,80,100,https://www.rffm.es/acta-partido/1412455,2026-08-08T00:36:23.959944+00:00
1412460,12299815,4246660,"VILLACAÑAS ALAMO, SARA",18,18,100,https://www.rffm.es/acta-partido/1412460,2026-08-08T00:36:24.592321+00:00
1412460,12299815,1072180,"GONZALEZ CASADO, MIRIAN",46,46,100,https://www.rffm.es/acta-partido/1412460,2026-08-08T00:36:24.592321+00:00
1412460,12299815,1072180,"GONZALEZ CASADO, MIRIAN",74,74,100,https://www.rffm.es/acta-partido/1412460,2026-08-08T00:36:24.592321+00:00
1412456,2733684,13581526,"ESPINOSA FERNANDEZ, SARA",86,86,100,https://www.rffm.es/acta-partido/1412456,2026-08-08T00:36:24.642275+00:00
1412454,6082562,13713543,"LLAMAS CAMPOS, NOELIA",82,82,100,https://www.rffm.es/acta-partido/1412454,2026-08-08T00:36:24.647915+00:00
1412469,3354039,1152885,"BADAJOZ HILALY, SARA",17,17,100,https://www.rffm.es/acta-partido/1412469,2026-08-08T00:36:24.674411+00:00
1412469,3354039,3831856,"RUIZ CAMAS, CECILIA",71,71,100,https://www.rffm.es/acta-partido/1412469,2026-08-08T00:36:24.674411+00:00
1412469,3354039,2301903,"SÁNCHEZ DEL POZO, CLARA",75,75,100,https://www.rffm.es/acta-partido/1412469,2026-08-08T00:36:24.674411+00:00
1412469,334147,3091938,"COSO GALVEZ, MARINA",38,38,100,https://www.rffm.es/acta-partido/1412469,2026-08-08T00:36:24.674411+00:00
1412463,6815119,8006333,"SACRISTÁN FERNÁNDEZ, NADIA MEIMIN",55,55,100,https://www.rffm.es/acta-partido/1412463,2026-08-08T00:36:24.726248+00:00
1412463,10656815,10291044,"GONZALEZ RUIZ DIAZ, GABRIELA NOEMI",35,35,100,https://www.rffm.es/acta-partido/1412463,2026-08-08T00:36:24.726248+00:00
1412465,2285024,4295485,"LIGOS DE LA CRUZ, SOFIA",27,27,100,https://www.rffm.es/acta-partido/1412465,2026-08-08T00:36:24.799934+00:00
1412465,2285024,6480641,"FERNANDEZ GOLBANO, MARIA",43,43,100,https://www.rffm.es/acta-partido/1412465,2026-08-08T00:36:24.799934+00:00
1412465,2285024,6480641,"FERNANDEZ GOLBANO, MARIA",81,81,100,https://www.rffm.es/acta-partido/1412465,2026-08-08T00:36:24.799934+00:00
1412465,2732927,4171019,"RODRIGUEZ GIL, ALBA",67,67,100,https://www.rffm.es/acta-partido/1412465,2026-08-08T00:36:24.799934+00:00
1412468,4950099,3040323,"MIÑAMBRES GUTIERREZ, DANIELA",28,28,100,https://www.rffm.es/acta-partido/1412468,2026-08-08T00:36:25.029578+00:00
1412468,4950099,3005880,"CARDABA SAN ALVARO, KATIA",30,30,100,https://www.rffm.es/acta-partido/1412468,2026-08-08T00:36:25.029578+00:00
1412468,4950099,2282707,"GOMEZ FERNANDEZ, RAQUEL",68,68,100,https://www.rffm.es/acta-partido/1412468,2026-08-08T00:36:25.029578+00:00
1412464,550829,1109797,"GONZALEZ MARTIN, ELENA",33,33,100,https://www.rffm.es/acta-partido/1412464,2026-08-08T00:36:25.166978+00:00
1412466,2280357,12842939,"GIL CARRION, IRENE",1,1,100,https://www.rffm.es/acta-partido/1412466,2026-08-08T00:36:25.791089+00:00
1412466,2280357,2435195,"VIOQUE ALMAGRO, PAULA",6,6,100,https://www.rffm.es/acta-partido/1412466,2026-08-08T00:36:25.791089+00:00
1412461,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",4,4,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",9,9,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",12,12,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,12387141,"LISOTTO CYNCAR, CANDELA",39,39,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,12387141,"LISOTTO CYNCAR, CANDELA",40,40,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,3130267,"URBINA LIRIO, MARIA DEL PILAR",60,60,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,3990336,"VIEJO RUIZ, AITANA",65,65,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,3990336,"VIEJO RUIZ, AITANA",69,69,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412461,680708,3030121,"GARRIDO TORREJON, LUCIA",78,78,100,https://www.rffm.es/acta-partido/1412461,2026-08-08T00:36:25.821221+00:00
1412467,1031878,8670783,"MARTINEZ JIMENEZ, CARMEN",13,13,100,https://www.rffm.es/acta-partido/1412467,2026-08-08T00:36:25.825460+00:00
1412467,13571365,6050198,"MARIVELA MARTIN, BLANCA",87,87,100,https://www.rffm.es/acta-partido/1412467,2026-08-08T00:36:25.825460+00:00
1412462,6082562,9612803,"DE LA VILLA FERNANDEZ, GABRIELA",40,40,100,https://www.rffm.es/acta-partido/1412462,2026-08-08T00:36:25.965151+00:00
1412474,2732927,5855034,"LAUDER PAREJA, ANA",44,44,100,https://www.rffm.es/acta-partido/1412474,2026-08-08T00:36:25.971298+00:00
1412474,550829,6131035,"GARCIA QUISMONDO FRIAS, ANA",57,57,100,https://www.rffm.es/acta-partido/1412474,2026-08-08T00:36:25.971298+00:00
1412470,1032391,2372634,"PASTOR TELLO, SANDRA",89,89,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3831856,"RUIZ CAMAS, CECILIA",5,5,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3181238,"SALAZAR SIMON, ALEJANDRA",30,30,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3181238,"SALAZAR SIMON, ALEJANDRA",47,47,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3831856,"RUIZ CAMAS, CECILIA",74,74,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3831856,"RUIZ CAMAS, CECILIA",77,77,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3831856,"RUIZ CAMAS, CECILIA",81,81,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,3181238,"SALAZAR SIMON, ALEJANDRA",87,87,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412470,3354039,7942133,"PAREDES MANSILLA, ANA",89,89,100,https://www.rffm.es/acta-partido/1412470,2026-08-08T00:36:26.029301+00:00
1412472,12323888,1096200,"IÑIGO GOMEZ, RAQUEL",24,24,101,https://www.rffm.es/acta-partido/1412472,2026-08-08T00:36:26.278361+00:00
1412472,12323888,2452774,"GARCIA ANTOLIN, MARIA LUISA",25,25,100,https://www.rffm.es/acta-partido/1412472,2026-08-08T00:36:26.278361+00:00
1412472,12323888,569830,"ALGARA CARRERA, CLAUDIA",37,37,100,https://www.rffm.es/acta-partido/1412472,2026-08-08T00:36:26.278361+00:00
1412472,12323888,4424628,"SÁNCHEZ BARDERA, AITANA",63,63,100,https://www.rffm.es/acta-partido/1412472,2026-08-08T00:36:26.278361+00:00
1412477,12299815,1072180,"GONZALEZ CASADO, MIRIAN",30,30,100,https://www.rffm.es/acta-partido/1412477,2026-08-08T00:36:26.428273+00:00
1412477,12299815,4306526,"BEZANILLA DEL BAÑO, CLAUDIA",37,37,100,https://www.rffm.es/acta-partido/1412477,2026-08-08T00:36:26.428273+00:00
1412477,12299815,4598754,"DEL ALAMO TOME, BELEN",39,39,100,https://www.rffm.es/acta-partido/1412477,2026-08-08T00:36:26.428273+00:00
1412477,12299815,2282846,"TESO MAESTRO, LUCIA",43,43,100,https://www.rffm.es/acta-partido/1412477,2026-08-08T00:36:26.428273+00:00
1412477,12299815,10216440,"DE JESUS PEREZ, ROCIO",48,48,100,https://www.rffm.es/acta-partido/1412477,2026-08-08T00:36:26.428273+00:00
1412477,12299815,1202682,"ABELAIRA LOPEZ, LUCIA",77,77,100,https://www.rffm.es/acta-partido/1412477,2026-08-08T00:36:26.428273+00:00
1412479,6082562,912970,"COFRADES DAVILA, ICIAR",49,49,100,https://www.rffm.es/acta-partido/1412479,2026-08-08T00:36:27.281476+00:00
1412479,6082562,11224250,"VELASCO LOPEZ, LUCIA",61,61,100,https://www.rffm.es/acta-partido/1412479,2026-08-08T00:36:27.281476+00:00
1412476,13571365,8705588,"GARCIA HORCAJADA, SILVIA",72,72,100,https://www.rffm.es/acta-partido/1412476,2026-08-08T00:36:27.342327+00:00
1412476,6809024,7815153,"CEBRIAN MOLINA, LAURA",21,21,102,https://www.rffm.es/acta-partido/1412476,2026-08-08T00:36:27.342327+00:00
1412475,2280357,2435195,"VIOQUE ALMAGRO, PAULA",71,71,100,https://www.rffm.es/acta-partido/1412475,2026-08-08T00:36:27.347782+00:00
1412475,2285024,6480641,"FERNANDEZ GOLBANO, MARIA",39,39,100,https://www.rffm.es/acta-partido/1412475,2026-08-08T00:36:27.347782+00:00
1412478,4950099,3040323,"MIÑAMBRES GUTIERREZ, DANIELA",46,46,100,https://www.rffm.es/acta-partido/1412478,2026-08-08T00:36:27.468695+00:00
1412478,4950099,3012514,"LEONOR MOLINA, ALBA",76,76,100,https://www.rffm.es/acta-partido/1412478,2026-08-08T00:36:27.468695+00:00
1412478,4950099,4614918,"HEADRICK, MARINER LAW FULLERTON",78,78,100,https://www.rffm.es/acta-partido/1412478,2026-08-08T00:36:27.468695+00:00
1412471,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",58,58,100,https://www.rffm.es/acta-partido/1412471,2026-08-08T00:36:27.469222+00:00
1412471,680708,3036749,"LOPEZ SERRANO FELIX, VICTORIA",89,89,100,https://www.rffm.es/acta-partido/1412471,2026-08-08T00:36:27.469222+00:00
1412486,1031878,7502449,"DE LAS HERAS MARTIN, MARTA",7,7,100,https://www.rffm.es/acta-partido/1412486,2026-08-08T00:36:27.617166+00:00
1412486,334147,2574614,"DOMINGUEZ GUTIERREZ, LAURA",39,39,100,https://www.rffm.es/acta-partido/1412486,2026-08-08T00:36:27.617166+00:00
1412486,334147,1146499,"PLAZA GERPE, BEATRIZ",90,90,100,https://www.rffm.es/acta-partido/1412486,2026-08-08T00:36:27.617166+00:00
