match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5295549,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295549,2026-08-05T02:09:13.870370+00:00
5295549,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295549,2026-08-05T02:09:13.870370+00:00
5295549,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295549,2026-08-05T02:09:13.870370+00:00
5295557,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295557,2026-08-05T02:09:14.595798+00:00
5295557,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295557,2026-08-05T02:09:14.595798+00:00
5295557,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295557,2026-08-05T02:09:14.595798+00:00
5295548,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295548,2026-08-05T02:09:14.677246+00:00
5295548,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295548,2026-08-05T02:09:14.677246+00:00
5295548,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295548,2026-08-05T02:09:14.677246+00:00
5295556,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295556,2026-08-05T02:09:14.709181+00:00
5295556,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295556,2026-08-05T02:09:14.709181+00:00
5295556,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295556,2026-08-05T02:09:14.709181+00:00
5295556,10658543.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295556,2026-08-05T02:09:14.709181+00:00
5295556,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295556,2026-08-05T02:09:14.709181+00:00
5295562,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295562,2026-08-05T02:09:15.077355+00:00
5295562,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295562,2026-08-05T02:09:15.077355+00:00
5295562,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295562,2026-08-05T02:09:15.077355+00:00
5295550,10658543.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295550,2026-08-05T02:09:15.081912+00:00
5295550,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295550,2026-08-05T02:09:15.081912+00:00
5295550,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295550,2026-08-05T02:09:15.081912+00:00
5295561,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295561,2026-08-05T02:09:15.125015+00:00
5295561,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295561,2026-08-05T02:09:15.125015+00:00
5295561,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295561,2026-08-05T02:09:15.125015+00:00
5295560,10656864.0,team_delegate,team_delegate,,"MINAYA SANZ, JOSE",https://www.rffm.es/acta-partido/5295560,2026-08-05T02:09:15.130241+00:00
5295560,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295560,2026-08-05T02:09:15.130241+00:00
5295554,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295554,2026-08-05T02:09:15.164552+00:00
5295554,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295554,2026-08-05T02:09:15.164552+00:00
5295554,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295554,2026-08-05T02:09:15.164552+00:00
5295558,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295558,2026-08-05T02:09:15.943493+00:00
5295558,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295558,2026-08-05T02:09:15.943493+00:00
5299474,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5299474,2026-08-05T02:09:16.005338+00:00
5299474,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5299474,2026-08-05T02:09:16.005338+00:00
5299474,21426504.0,team_delegate,team_delegate,,"SANCHEZ PARDO, HUGO",https://www.rffm.es/acta-partido/5299474,2026-08-05T02:09:16.005338+00:00
5299474,21426504.0,other_staff,AUXILIAR,23217999,"TORRE MARTIN, HUGO",https://www.rffm.es/acta-partido/5299474,2026-08-05T02:09:16.005338+00:00
5299475,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5299475,2026-08-05T02:09:16.792043+00:00
5299475,13552138.0,team_delegate,team_delegate,,"SESMERO SAN NICOLAS, ANDRES",https://www.rffm.es/acta-partido/5299475,2026-08-05T02:09:16.792043+00:00
5299475,13552138.0,other_staff,EPR,20713018,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299475,2026-08-05T02:09:16.792043+00:00
5299476,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299476,2026-08-05T02:09:17.001521+00:00
5299476,17145084.0,team_delegate,team_delegate,,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299476,2026-08-05T02:09:17.001521+00:00
5299476,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5299476,2026-08-05T02:09:17.001521+00:00
5299477,19577010.0,team_delegate,team_delegate,,"EXPOSITO CHECA, LUCIA",https://www.rffm.es/acta-partido/5299477,2026-08-05T02:09:17.069133+00:00
5299477,19577010.0,other_staff,ENCARGADO DE MATERIAL,23395842,"TEJADA GARCIA, IVAN",https://www.rffm.es/acta-partido/5299477,2026-08-05T02:09:17.069133+00:00
5299477,17136352.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5299477,2026-08-05T02:09:17.069133+00:00
5299477,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5299477,2026-08-05T02:09:17.069133+00:00
5299481,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5299481,2026-08-05T02:09:18.531216+00:00
5299481,19577010.0,team_delegate,team_delegate,,"EXPOSITO CHECA, LUCIA",https://www.rffm.es/acta-partido/5299481,2026-08-05T02:09:18.531216+00:00
5299478,12317037.0,head_coach,head_coach,22668087,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5299478,2026-08-05T02:09:18.532158+00:00
5299478,12317037.0,team_delegate,team_delegate,,"MUÑOZ GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/5299478,2026-08-05T02:09:18.532158+00:00
5299478,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5299478,2026-08-05T02:09:18.532158+00:00
5299478,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5299478,2026-08-05T02:09:18.532158+00:00
5299480,13552138.0,team_delegate,team_delegate,,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299480,2026-08-05T02:09:18.550401+00:00
5299480,13552138.0,other_staff,EPR,20713018,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299480,2026-08-05T02:09:18.550401+00:00
5299480,13552138.0,other_staff,ENTRENADOR AUXILIAR,21818788,"MARTIN DOMINGUEZ, EMILIO JOSE",https://www.rffm.es/acta-partido/5299480,2026-08-05T02:09:18.550401+00:00
5299480,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299480,2026-08-05T02:09:18.550401+00:00
5299480,17145084.0,team_delegate,team_delegate,,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299480,2026-08-05T02:09:18.550401+00:00
5299483,21426504.0,other_staff,AUXILIAR,23217999,"TORRE MARTIN, HUGO",https://www.rffm.es/acta-partido/5299483,2026-08-05T02:09:18.558014+00:00
5299483,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5299483,2026-08-05T02:09:18.558014+00:00
5299483,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5299483,2026-08-05T02:09:18.558014+00:00
5299482,17136352.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5299482,2026-08-05T02:09:18.563192+00:00
5299482,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5299482,2026-08-05T02:09:18.563192+00:00
5299482,12317037.0,team_delegate,team_delegate,,"MUÑOZ GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/5299482,2026-08-05T02:09:18.563192+00:00
5299479,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5299479,2026-08-05T02:09:18.568109+00:00
5299479,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5299479,2026-08-05T02:09:18.568109+00:00
5299479,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5299479,2026-08-05T02:09:18.568109+00:00
5299485,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299485,2026-08-05T02:09:18.609521+00:00
5299485,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5299485,2026-08-05T02:09:18.609521+00:00
5299485,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5299485,2026-08-05T02:09:18.609521+00:00
5299484,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5299484,2026-08-05T02:09:18.643801+00:00
5299484,21426504.0,team_delegate,team_delegate,,"SANCHEZ PARDO, HUGO",https://www.rffm.es/acta-partido/5299484,2026-08-05T02:09:18.643801+00:00
5299484,21426504.0,other_staff,AUXILIAR,23217999,"TORRE MARTIN, HUGO",https://www.rffm.es/acta-partido/5299484,2026-08-05T02:09:18.643801+00:00
5299487,12317037.0,team_delegate,team_delegate,,"MUÑOZ GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/5299487,2026-08-05T02:09:19.436500+00:00
5299487,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5299487,2026-08-05T02:09:19.436500+00:00
5299487,21420448.0,team_delegate,team_delegate,,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299487,2026-08-05T02:09:19.436500+00:00
5299488,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5299488,2026-08-05T02:09:19.473252+00:00
5299488,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5299488,2026-08-05T02:09:19.473252+00:00
5299488,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5299488,2026-08-05T02:09:19.473252+00:00
5299493,21426504.0,team_delegate,team_delegate,,"SANCHEZ PARDO, HUGO",https://www.rffm.es/acta-partido/5299493,2026-08-05T02:09:20.228252+00:00
5299493,21426504.0,other_staff,AUXILIAR,23217999,"TORRE MARTIN, HUGO",https://www.rffm.es/acta-partido/5299493,2026-08-05T02:09:20.228252+00:00
5299493,17136352.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5299493,2026-08-05T02:09:20.228252+00:00
5299493,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5299493,2026-08-05T02:09:20.228252+00:00
5299492,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5299492,2026-08-05T02:09:20.309116+00:00
5299492,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5299492,2026-08-05T02:09:20.309116+00:00
5299492,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5299492,2026-08-05T02:09:20.309116+00:00
5299486,19577010.0,team_delegate,team_delegate,,"EXPOSITO CHECA, LUCIA",https://www.rffm.es/acta-partido/5299486,2026-08-05T02:09:20.313953+00:00
5299486,13552138.0,team_delegate,team_delegate,,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299486,2026-08-05T02:09:20.313953+00:00
5299486,13552138.0,other_staff,EPR,20713018,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299486,2026-08-05T02:09:20.313953+00:00
5299486,13552138.0,other_staff,AUXILIAR,21076329,"SESMERO SAN NICOLAS, ANDRES",https://www.rffm.es/acta-partido/5299486,2026-08-05T02:09:20.313953+00:00
5299489,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5299489,2026-08-05T02:09:20.411389+00:00
5299489,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299489,2026-08-05T02:09:20.411389+00:00
5299491,13552138.0,team_delegate,team_delegate,,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299491,2026-08-05T02:09:20.416943+00:00
5299491,13552138.0,other_staff,AUXILIAR,21076329,"SESMERO SAN NICOLAS, ANDRES",https://www.rffm.es/acta-partido/5299491,2026-08-05T02:09:20.416943+00:00
5299491,13552138.0,other_staff,ENTRENADOR AUXILIAR,21818788,"MARTIN DOMINGUEZ, EMILIO JOSE",https://www.rffm.es/acta-partido/5299491,2026-08-05T02:09:20.416943+00:00
5299491,12317037.0,team_delegate,team_delegate,,"MUÑOZ GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/5299491,2026-08-05T02:09:20.416943+00:00
5299490,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5299490,2026-08-05T02:09:20.598757+00:00
5299490,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5299490,2026-08-05T02:09:20.598757+00:00
5299490,19577010.0,team_delegate,team_delegate,,"EXPOSITO CHECA, LUCIA",https://www.rffm.es/acta-partido/5299490,2026-08-05T02:09:20.598757+00:00
5299494,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5299494,2026-08-05T02:09:20.822867+00:00
5299494,21426504.0,team_delegate,team_delegate,,"SANCHEZ PARDO, HUGO",https://www.rffm.es/acta-partido/5299494,2026-08-05T02:09:20.822867+00:00
5299494,21426504.0,other_staff,AUXILIAR,23217999,"TORRE MARTIN, HUGO",https://www.rffm.es/acta-partido/5299494,2026-08-05T02:09:20.822867+00:00
5299495,19577010.0,other_staff,ENCARGADO DE MATERIAL,23395842,"TEJADA GARCIA, IVAN",https://www.rffm.es/acta-partido/5299495,2026-08-05T02:09:20.847662+00:00
5299495,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5299495,2026-08-05T02:09:20.847662+00:00
5299496,12317037.0,team_delegate,team_delegate,,"MUÑOZ GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/5299496,2026-08-05T02:09:21.000828+00:00
5299496,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5299496,2026-08-05T02:09:21.000828+00:00
5299496,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5299496,2026-08-05T02:09:21.000828+00:00
5299498,17136352.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5299498,2026-08-05T02:09:21.797417+00:00
5299498,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5299498,2026-08-05T02:09:21.797417+00:00
5299498,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5299498,2026-08-05T02:09:21.797417+00:00
5322786,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5322786,2026-08-05T02:09:21.800659+00:00
5322786,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5322786,2026-08-05T02:09:21.800659+00:00
5322786,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5322786,2026-08-05T02:09:21.800659+00:00
5322786,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5322786,2026-08-05T02:09:21.800659+00:00
5299497,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5299497,2026-08-05T02:09:21.972999+00:00
5299497,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5299497,2026-08-05T02:09:21.972999+00:00
5299497,13552138.0,team_delegate,team_delegate,,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299497,2026-08-05T02:09:21.972999+00:00
5299497,13552138.0,other_staff,EPR,20713018,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5299497,2026-08-05T02:09:21.972999+00:00
5299497,13552138.0,other_staff,AUXILIAR,21076329,"SESMERO SAN NICOLAS, ANDRES",https://www.rffm.es/acta-partido/5299497,2026-08-05T02:09:21.972999+00:00
5322784,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5322784,2026-08-05T02:09:21.974074+00:00
5322784,12317037.0,team_delegate,team_delegate,,"MUÑOZ GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/5322784,2026-08-05T02:09:21.974074+00:00
5322785,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5322785,2026-08-05T02:09:21.979160+00:00
5322787,13552138.0,team_delegate,team_delegate,,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5322787,2026-08-05T02:09:22.088090+00:00
5322787,13552138.0,other_staff,EPR,20713018,"LLEDÓ LEAL, JOSE CARLOS",https://www.rffm.es/acta-partido/5322787,2026-08-05T02:09:22.088090+00:00
5322787,17136352.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5322787,2026-08-05T02:09:22.088090+00:00
5322787,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5322787,2026-08-05T02:09:22.088090+00:00
5324497,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5324497,2026-08-05T02:09:22.090667+00:00
5324497,19577010.0,team_delegate,team_delegate,,"EXPOSITO CHECA, LUCIA",https://www.rffm.es/acta-partido/5324497,2026-08-05T02:09:22.090667+00:00
5324497,19577010.0,other_staff,ENCARGADO DE MATERIAL,23395842,"TEJADA GARCIA, IVAN",https://www.rffm.es/acta-partido/5324497,2026-08-05T02:09:22.090667+00:00
5299506,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5299506,2026-08-05T02:09:22.280712+00:00
5299506,13994377.0,head_coach,head_coach,22920618,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/5299506,2026-08-05T02:09:22.280712+00:00
5299506,13994377.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5299506,2026-08-05T02:09:22.280712+00:00
5299504,21426504.0,other_staff,AUXILIAR,23217999,"TORRE MARTIN, HUGO",https://www.rffm.es/acta-partido/5299504,2026-08-05T02:09:22.540004+00:00
5299504,19577010.0,team_delegate,team_delegate,,"SERRANO POLAK, LUIS",https://www.rffm.es/acta-partido/5299504,2026-08-05T02:09:22.540004+00:00
5299504,19577010.0,other_staff,ENCARGADO DE MATERIAL,23395842,"TEJADA GARCIA, IVAN",https://www.rffm.es/acta-partido/5299504,2026-08-05T02:09:22.540004+00:00
5299507,17136352.0,team_delegate,team_delegate,,"GARCIA MARTOS, IKER",https://www.rffm.es/acta-partido/5299507,2026-08-05T02:09:23.201642+00:00
5299507,17136352.0,other_staff,AUXILIAR,22194373,"FERNANDEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/5299507,2026-08-05T02:09:23.201642+00:00
5299507,14152614.0,head_coach,head_coach,6326,"PARDO PINTOR, MELITON",https://www.rffm.es/acta-partido/5299507,2026-08-05T02:09:23.201642+00:00
5299507,14152614.0,team_delegate,team_delegate,,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5299507,2026-08-05T02:09:23.201642+00:00
5324499,17145084.0,head_coach,head_coach,23143111,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5324499,2026-08-05T02:09:23.298827+00:00
5324499,13994362.0,head_coach,head_coach,22159289,"PUENTE MURO, RICARDO",https://www.rffm.es/acta-partido/5324499,2026-08-05T02:09:23.298827+00:00
5324499,13994362.0,team_delegate,team_delegate,,"GOMEZ MORALES, ANA",https://www.rffm.es/acta-partido/5324499,2026-08-05T02:09:23.298827+00:00
5299508,21420448.0,head_coach,head_coach,23143056,"CINTAS ZAMORO, GONZALO",https://www.rffm.es/acta-partido/5299508,2026-08-05T02:09:23.607938+00:00
