match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5277996,6817424.0,team_delegate,team_delegate,,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277996,2026-08-05T12:47:02.975571+00:00
5277996,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277996,2026-08-05T12:47:02.975571+00:00
5277992,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277992,2026-08-05T12:47:03.123191+00:00
5277992,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277992,2026-08-05T12:47:03.123191+00:00
5277992,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277992,2026-08-05T12:47:03.123191+00:00
5277992,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277992,2026-08-05T12:47:03.123191+00:00
5277993,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277993,2026-08-05T12:47:03.130062+00:00
5277993,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277993,2026-08-05T12:47:03.130062+00:00
5277993,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277993,2026-08-05T12:47:03.130062+00:00
5278002,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5278002,2026-08-05T12:47:03.281750+00:00
5278002,4950034.0,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5278002,2026-08-05T12:47:03.281750+00:00
5278002,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5278002,2026-08-05T12:47:03.281750+00:00
5278002,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5278002,2026-08-05T12:47:03.281750+00:00
5278003,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5278003,2026-08-05T12:47:03.385682+00:00
5278003,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5278003,2026-08-05T12:47:03.385682+00:00
5278003,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5278003,2026-08-05T12:47:03.385682+00:00
5277999,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277999,2026-08-05T12:47:03.395579+00:00
5277999,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277999,2026-08-05T12:47:03.395579+00:00
5277999,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5277999,2026-08-05T12:47:03.395579+00:00
5277999,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277999,2026-08-05T12:47:03.395579+00:00
5277995,4950035.0,head_coach,head_coach,23264240,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5277995,2026-08-05T12:47:04.467510+00:00
5277995,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5277995,2026-08-05T12:47:04.467510+00:00
5277995,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277995,2026-08-05T12:47:04.467510+00:00
5277995,4950034.0,team_delegate,team_delegate,,"MONSALVE FRANCO, SEBASTIAN",https://www.rffm.es/acta-partido/5277995,2026-08-05T12:47:04.467510+00:00
5277997,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277997,2026-08-05T12:47:04.468799+00:00
5277997,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277997,2026-08-05T12:47:04.468799+00:00
5278004,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5278004,2026-08-05T12:47:04.824454+00:00
5278004,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5278004,2026-08-05T12:47:04.824454+00:00
5278004,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5278004,2026-08-05T12:47:04.824454+00:00
5278004,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5278004,2026-08-05T12:47:04.824454+00:00
5278001,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5278001,2026-08-05T12:47:04.900132+00:00
5278001,847389.0,assistant_coach,assistant_coach,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5278001,2026-08-05T12:47:04.900132+00:00
5278001,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5278001,2026-08-05T12:47:04.900132+00:00
5278000,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278000,2026-08-05T12:47:04.907182+00:00
5278000,2961.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5278000,2026-08-05T12:47:04.907182+00:00
5278000,2961.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5278000,2026-08-05T12:47:04.907182+00:00
5278000,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5278000,2026-08-05T12:47:04.907182+00:00
5277998,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277998,2026-08-05T12:47:04.909936+00:00
5277998,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277998,2026-08-05T12:47:04.909936+00:00
5277998,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277998,2026-08-05T12:47:04.909936+00:00
5278007,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5278007,2026-08-05T12:47:04.973116+00:00
5278007,6817424.0,team_delegate,team_delegate,,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5278007,2026-08-05T12:47:04.973116+00:00
5278007,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5278007,2026-08-05T12:47:04.973116+00:00
5278007,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5278007,2026-08-05T12:47:04.973116+00:00
5278009,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5278009,2026-08-05T12:47:05.133084+00:00
5278009,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5278009,2026-08-05T12:47:05.133084+00:00
5278009,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5278009,2026-08-05T12:47:05.133084+00:00
5278008,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5278008,2026-08-05T12:47:05.283206+00:00
5278008,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5278008,2026-08-05T12:47:05.283206+00:00
5278008,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5278008,2026-08-05T12:47:05.283206+00:00
5278008,4950034.0,team_delegate,team_delegate,,"MONSALVE FRANCO, SEBASTIAN",https://www.rffm.es/acta-partido/5278008,2026-08-05T12:47:05.283206+00:00
5278006,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5278006,2026-08-05T12:47:05.545568+00:00
5278006,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278006,2026-08-05T12:47:05.545568+00:00
5278006,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5278006,2026-08-05T12:47:05.545568+00:00
5278011,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5278011,2026-08-05T12:47:05.744298+00:00
5278011,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5278011,2026-08-05T12:47:05.744298+00:00
5278011,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5278011,2026-08-05T12:47:05.744298+00:00
5322654,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5322654,2026-08-05T12:47:05.837573+00:00
5322654,4950035.0,head_coach,head_coach,23270736,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5322654,2026-08-05T12:47:05.837573+00:00
5322654,4950035.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5322654,2026-08-05T12:47:05.837573+00:00
5322655,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5322655,2026-08-05T12:47:06.005803+00:00
5322655,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5322655,2026-08-05T12:47:06.005803+00:00
5322655,5683318.0,other_staff,EPR,23900533,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5322655,2026-08-05T12:47:06.005803+00:00
5278014,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5278014,2026-08-05T12:47:06.017534+00:00
5278014,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5278014,2026-08-05T12:47:06.017534+00:00
5278014,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5278014,2026-08-05T12:47:06.017534+00:00
5278014,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5278014,2026-08-05T12:47:06.017534+00:00
5278005,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5278005,2026-08-05T12:47:06.018409+00:00
5278005,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5278005,2026-08-05T12:47:06.018409+00:00
5278005,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5278005,2026-08-05T12:47:06.018409+00:00
5278013,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278013,2026-08-05T12:47:06.098787+00:00
5278013,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5278013,2026-08-05T12:47:06.098787+00:00
5278013,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5278013,2026-08-05T12:47:06.098787+00:00
5278013,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5278013,2026-08-05T12:47:06.098787+00:00
5278021,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5278021,2026-08-05T12:47:06.232270+00:00
5278021,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278021,2026-08-05T12:47:06.232270+00:00
5278021,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5278021,2026-08-05T12:47:06.232270+00:00
5322653,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5322653,2026-08-05T12:47:06.243426+00:00
5322653,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5322653,2026-08-05T12:47:06.243426+00:00
5322653,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5322653,2026-08-05T12:47:06.243426+00:00
5322653,2964.0,other_staff,ENTRENADOR AUXILIAR,16700573,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5322653,2026-08-05T12:47:06.243426+00:00
5322653,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5322653,2026-08-05T12:47:06.243426+00:00
5278020,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5278020,2026-08-05T12:47:06.584330+00:00
5278020,5683318.0,other_staff,EPR,14443421,"BLASCO MUÑOZ, JOSE LUIS",https://www.rffm.es/acta-partido/5278020,2026-08-05T12:47:06.584330+00:00
5278020,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5278020,2026-08-05T12:47:06.584330+00:00
5278020,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5278020,2026-08-05T12:47:06.584330+00:00
5278026,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278026,2026-08-05T12:47:06.964897+00:00
5278026,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5278026,2026-08-05T12:47:06.964897+00:00
5278026,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5278026,2026-08-05T12:47:06.964897+00:00
5278026,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5278026,2026-08-05T12:47:06.964897+00:00
5278026,5683318.0,other_staff,EPR,14443421,"BLASCO MUÑOZ, JOSE LUIS",https://www.rffm.es/acta-partido/5278026,2026-08-05T12:47:06.964897+00:00
5278018,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5278018,2026-08-05T12:47:06.977906+00:00
5278018,6817424.0,team_delegate,team_delegate,,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5278018,2026-08-05T12:47:06.977906+00:00
5278018,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5278018,2026-08-05T12:47:06.977906+00:00
5278018,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5278018,2026-08-05T12:47:06.977906+00:00
5278018,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5278018,2026-08-05T12:47:06.977906+00:00
5278017,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5278017,2026-08-05T12:47:06.978766+00:00
5278017,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5278017,2026-08-05T12:47:06.978766+00:00
5278017,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5278017,2026-08-05T12:47:06.978766+00:00
5278019,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5278019,2026-08-05T12:47:07.076340+00:00
5278019,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5278019,2026-08-05T12:47:07.076340+00:00
5278019,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278019,2026-08-05T12:47:07.076340+00:00
5278019,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5278019,2026-08-05T12:47:07.076340+00:00
5278016,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5278016,2026-08-05T12:47:07.212023+00:00
5278016,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5278016,2026-08-05T12:47:07.212023+00:00
5278016,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5278016,2026-08-05T12:47:07.212023+00:00
5278022,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278022,2026-08-05T12:47:07.490495+00:00
5278022,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5278022,2026-08-05T12:47:07.490495+00:00
5278022,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5278022,2026-08-05T12:47:07.490495+00:00
5278022,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5278022,2026-08-05T12:47:07.490495+00:00
5278027,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5278027,2026-08-05T12:47:07.524568+00:00
5278027,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5278027,2026-08-05T12:47:07.524568+00:00
5278027,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5278027,2026-08-05T12:47:07.524568+00:00
5278027,4950034.0,team_delegate,team_delegate,,"MONSALVE FRANCO, SEBASTIAN",https://www.rffm.es/acta-partido/5278027,2026-08-05T12:47:07.524568+00:00
5278025,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5278025,2026-08-05T12:47:07.953617+00:00
5278025,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5278025,2026-08-05T12:47:07.953617+00:00
5278025,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5278025,2026-08-05T12:47:07.953617+00:00
5278025,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5278025,2026-08-05T12:47:07.953617+00:00
5278028,4950035.0,head_coach,head_coach,23264240,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5278028,2026-08-05T12:47:08.113645+00:00
5278028,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5278028,2026-08-05T12:47:08.113645+00:00
5278028,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5278028,2026-08-05T12:47:08.113645+00:00
5278028,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5278028,2026-08-05T12:47:08.113645+00:00
5278023,2964.0,head_coach,head_coach,11231385,"FARIÑA BORRACHERO, JUAN LUIS",https://www.rffm.es/acta-partido/5278023,2026-08-05T12:47:08.209815+00:00
5278023,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5278023,2026-08-05T12:47:08.209815+00:00
5278023,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5278023,2026-08-05T12:47:08.209815+00:00
5278024,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5278024,2026-08-05T12:47:08.279566+00:00
5278024,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5278024,2026-08-05T12:47:08.279566+00:00
5278024,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5278024,2026-08-05T12:47:08.279566+00:00
5278024,6817424.0,team_delegate,team_delegate,,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5278024,2026-08-05T12:47:08.279566+00:00
5278024,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5278024,2026-08-05T12:47:08.279566+00:00
5278031,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5278031,2026-08-05T12:47:08.284400+00:00
5278031,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5278031,2026-08-05T12:47:08.284400+00:00
5278031,5683318.0,other_staff,EPR,14443421,"BLASCO MUÑOZ, JOSE LUIS",https://www.rffm.es/acta-partido/5278031,2026-08-05T12:47:08.284400+00:00
5278031,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5278031,2026-08-05T12:47:08.284400+00:00
5278029,6817424.0,team_delegate,team_delegate,,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5278029,2026-08-05T12:47:08.594203+00:00
5278029,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5278029,2026-08-05T12:47:08.594203+00:00
5278029,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5278029,2026-08-05T12:47:08.594203+00:00
5278029,2964.0,other_staff,EPR,172709,"TORRES TURIN, VICTOR",https://www.rffm.es/acta-partido/5278029,2026-08-05T12:47:08.594203+00:00
5278033,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5278033,2026-08-05T12:47:08.736169+00:00
5278033,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5278033,2026-08-05T12:47:08.736169+00:00
5278033,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5278033,2026-08-05T12:47:08.736169+00:00
