match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1343518,3066774,13331025,"PEREZ WALDIE, SAMUEL JON",2,2,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",5,5,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13331025,"PEREZ WALDIE, SAMUEL JON",6,6,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",8,8,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",11,11,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13331025,"PEREZ WALDIE, SAMUEL JON",13,13,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",17,17,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",19,19,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",23,23,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",29,29,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",30,30,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,4537887,"BENJUMEA HERRERO, PABLO",32,32,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",37,37,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13331025,"PEREZ WALDIE, SAMUEL JON",38,38,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",45,45,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13331025,"PEREZ WALDIE, SAMUEL JON",45,45,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",46,46,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",48,48,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",49,49,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",53,53,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3191611,"MUÑOZ SALAS, ALONSO",54,54,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",55,55,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3191611,"MUÑOZ SALAS, ALONSO",55,55,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,4538660,"EL MASSOUDI, YASSER",56,56,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",60,60,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,9740115,"TOUHAMI, NASSIME",63,63,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3172864,"JARA MARTIN, NICOLAS",65,65,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",66,66,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343518,3066774,3071731,"BERMEJO GANDARA, ALVARO",67,67,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
1343515,311524,11967627,"SALVATORE GUERRA, PASQUALE ALESSANDRO",27,27,100,https://www.rffm.es/acta-partido/1343515,2026-08-08T12:50:29.814464+00:00
1343515,311524,6394977,"GOMEZ POLO, JULIO",36,36,100,https://www.rffm.es/acta-partido/1343515,2026-08-08T12:50:29.814464+00:00
1343515,311524,8235552,"PEREZ LOPEZ, LUCAS",49,49,100,https://www.rffm.es/acta-partido/1343515,2026-08-08T12:50:29.814464+00:00
1343520,334277,2453195,"GOMEZ GRECIANO, HUGO",7,7,101,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343520,2407,3132267,"GUTIERREZ CARRERA, DIEGO",19,19,101,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343520,2407,2642030,"CARRANCIO MARTIN, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343520,2407,4718768,"GOMEZ SERNA, JOSE LUIS",29,29,100,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343520,2407,2562991,"ARROYO BAILON, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343520,2407,4696696,"GARCIA GONZALEZ, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343520,2407,3133162,"FERRADAS SULZ DE ALMEIDA, HECTOR",65,65,100,https://www.rffm.es/acta-partido/1343520,2026-08-08T12:50:29.981646+00:00
1343521,1200,12555600,"OCHOA DE ZABALEGUI VELASCO, IGNACIO",24,24,100,https://www.rffm.es/acta-partido/1343521,2026-08-08T12:50:30.087997+00:00
1343521,1200,6282493,"BARRASA ALVAREZ, JORGE",46,46,100,https://www.rffm.es/acta-partido/1343521,2026-08-08T12:50:30.087997+00:00
1343521,1200,9718493,"MARTINEZ CERRILLO, JUAN",69,69,100,https://www.rffm.es/acta-partido/1343521,2026-08-08T12:50:30.087997+00:00
1343517,4928313,3164955,"SEBASTIAN TORRES, DANIEL",1,1,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,3164955,"SEBASTIAN TORRES, DANIEL",7,7,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,4651687,"RODRIGUEZ PEGO, BELTRAN",8,8,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,3164955,"SEBASTIAN TORRES, DANIEL",10,10,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,3182622,"RODRIGUEZ CUBERO, LUCAS",18,18,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,3182622,"RODRIGUEZ CUBERO, LUCAS",26,26,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,8449293,"IGBON ETXEBARRIA, JULEN",31,31,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,4651687,"RODRIGUEZ PEGO, BELTRAN",54,54,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,4651687,"RODRIGUEZ PEGO, BELTRAN",65,65,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343517,4928313,3164955,"SEBASTIAN TORRES, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1343517,2026-08-08T12:50:30.159217+00:00
1343525,466750,3190178,"COLLADO CULEBRAS, MARCOS",28,28,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,466750,7835388,"SANCHEZ CHATO, MAURO",36,36,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11761917,"SIERRA PINILLA, ALFONSO ENRIQUE",7,7,101,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11761917,"SIERRA PINILLA, ALFONSO ENRIQUE",10,10,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11761917,"SIERRA PINILLA, ALFONSO ENRIQUE",15,15,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11761917,"SIERRA PINILLA, ALFONSO ENRIQUE",43,43,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11761917,"SIERRA PINILLA, ALFONSO ENRIQUE",47,47,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11441912,"DOMINGUEZ MARQUEZ, JOSE RAMON",51,51,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343525,702,11761917,"SIERRA PINILLA, ALFONSO ENRIQUE",56,56,100,https://www.rffm.es/acta-partido/1343525,2026-08-08T12:50:30.163485+00:00
1343516,4912265,9764309,"DIAZ BARRIENTOS, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1343516,2026-08-08T12:50:30.166351+00:00
1343516,4912265,9766359,"VEGA MARTIN, SABINO",55,55,100,https://www.rffm.es/acta-partido/1343516,2026-08-08T12:50:30.166351+00:00
1343516,4912265,11240920,"CRESPO HORMAECHEA, JORGE",65,65,100,https://www.rffm.es/acta-partido/1343516,2026-08-08T12:50:30.166351+00:00
1343519,3359845,3129384,"SANTAMARIA GERSOL, LUIS ",65,65,100,https://www.rffm.es/acta-partido/1343519,2026-08-08T12:50:30.197885+00:00
1343519,6819578,8327784,"CORDERO GOMEZ, IKER",29,29,100,https://www.rffm.es/acta-partido/1343519,2026-08-08T12:50:30.197885+00:00
1343519,6819578,10052714,"AGUILAR PENADES, IVAN",52,52,101,https://www.rffm.es/acta-partido/1343519,2026-08-08T12:50:30.197885+00:00
1343519,6819578,9999819,"DIAZ PANADERO, SERGIO",68,68,100,https://www.rffm.es/acta-partido/1343519,2026-08-08T12:50:30.197885+00:00
1343524,2211,3133042,"LOIO CECCARINI, ANTONIO",47,47,100,https://www.rffm.es/acta-partido/1343524,2026-08-08T12:50:30.510472+00:00
1343524,2211,3129390,"SANCHEZ GONZALEZ, JORGE",61,61,101,https://www.rffm.es/acta-partido/1343524,2026-08-08T12:50:30.510472+00:00
1378414,526559,11670051,"RUIZ HERNANDEZ, MARTIN",2,2,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,526559,11586781,"ESTEBAN GONZALEZ, JUAN",8,8,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,526559,11670051,"RUIZ HERNANDEZ, MARTIN",14,14,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,526559,3167700,"PIÑA SANCHEZ, NACHO",25,25,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,526559,3132796,"GAITAN LLEO, PABLO",44,44,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,526559,4580077,"CASTRO QUEIJA, LEO",58,58,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,526559,4580077,"CASTRO QUEIJA, LEO",69,69,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1378414,1077,13220972,"CHAMORRO TEJO, MARCOS",31,31,100,https://www.rffm.es/acta-partido/1378414,2026-08-08T12:50:31.257215+00:00
1343526,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",26,26,100,https://www.rffm.es/acta-partido/1343526,2026-08-08T12:50:31.280251+00:00
1343526,3066774,3172864,"JARA MARTIN, NICOLAS",34,34,100,https://www.rffm.es/acta-partido/1343526,2026-08-08T12:50:31.280251+00:00
1343526,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",39,39,100,https://www.rffm.es/acta-partido/1343526,2026-08-08T12:50:31.280251+00:00
1343526,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",63,63,100,https://www.rffm.es/acta-partido/1343526,2026-08-08T12:50:31.280251+00:00
1343526,3066774,4538660,"EL MASSOUDI, YASSER",65,65,100,https://www.rffm.es/acta-partido/1343526,2026-08-08T12:50:31.280251+00:00
1343526,3359845,11241833,"ZAMARRON FERNANDEZ DE CLERCK, MARCOS",66,66,100,https://www.rffm.es/acta-partido/1343526,2026-08-08T12:50:31.280251+00:00
1378410,2037,5897711,"SANTOS BILDER, MARTIN",12,12,100,https://www.rffm.es/acta-partido/1378410,2026-08-08T12:50:31.286059+00:00
1378410,2037,5897711,"SANTOS BILDER, MARTIN",43,43,100,https://www.rffm.es/acta-partido/1378410,2026-08-08T12:50:31.286059+00:00
1378410,3088877,11099663,"MARTIN INFANTE, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1378410,2026-08-08T12:50:31.286059+00:00
1378410,3088877,12388485,"CARRETERO MARTÍN, ABEL",55,55,100,https://www.rffm.es/acta-partido/1378410,2026-08-08T12:50:31.286059+00:00
1378413,3225,4231134,"OLALLA RIOFRIO, SANTIAGO",22,22,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2452458,"SOLANA CRESPO, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,4656991,"ALVAREZ BOVEZ, MIGUEL",29,29,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2468679,"PERSSON CASADO, GONZALO FILIP",32,32,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2478484,"NAVAS ABOLLADO, GONZALO",37,37,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2469446,"VOINU, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2479023,"GANCEDO BERNAL, IVAN",46,46,101,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2479023,"GANCEDO BERNAL, IVAN",49,49,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2479023,"GANCEDO BERNAL, IVAN",56,56,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378413,2597,2468682,"GALLARDO SANTOLAYA, DANIEL",62,62,100,https://www.rffm.es/acta-partido/1378413,2026-08-08T12:50:31.820827+00:00
1378412,12325496,3184248,"ANDALUZ CASTRO, PABLO",62,62,100,https://www.rffm.es/acta-partido/1378412,2026-08-08T12:50:31.823868+00:00
1378412,779299,3178594,"CARREÑO PARADA, NICOLAS",20,20,100,https://www.rffm.es/acta-partido/1378412,2026-08-08T12:50:31.823868+00:00
1343522,466715,9299112,"GARCIA RODRIGUEZ, JORGE",12,12,100,https://www.rffm.es/acta-partido/1343522,2026-08-08T12:50:31.827517+00:00
1343522,466715,6452964,"NOGAL ARENAS, CRISTIAN",47,47,100,https://www.rffm.es/acta-partido/1343522,2026-08-08T12:50:31.827517+00:00
1343522,311524,3326555,"PRIVADO LOPEZ, MANUEL",9,9,100,https://www.rffm.es/acta-partido/1343522,2026-08-08T12:50:31.827517+00:00
1343522,311524,3480719,"ARACIL DURAN, PABLO",60,60,100,https://www.rffm.es/acta-partido/1343522,2026-08-08T12:50:31.827517+00:00
1343522,311524,3480719,"ARACIL DURAN, PABLO",70,70,100,https://www.rffm.es/acta-partido/1343522,2026-08-08T12:50:31.827517+00:00
1343523,6819586,10898418,"BARREJON FRESNEDA, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,9766359,"VEGA MARTIN, SABINO",4,4,101,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,9766359,"VEGA MARTIN, SABINO",13,13,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,11241896,"SANCHEZ JIMENEZ, ALVARO",49,49,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,9764077,"CANO RAEZ, MIGUEL",57,57,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,9766359,"VEGA MARTIN, SABINO",67,67,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,2438079,"CRIADO IGLESIAS, JOSE",70,70,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1343523,4912265,2438079,"CRIADO IGLESIAS, JOSE",70,70,100,https://www.rffm.es/acta-partido/1343523,2026-08-08T12:50:31.876633+00:00
1378416,307120,7998891,"STERIE, LAURENTIU MIHAI",53,53,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,2359211,"FROILAN QUILES, LUCAS",1,1,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,2350831,"VILLAMAYOR CANCELA, CARLOS ",3,3,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,2366499,"CESPEDES VALVERDE, JEFFERSON ANTHONY",30,30,101,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,2350831,"VILLAMAYOR CANCELA, CARLOS ",37,37,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,2368553,"ARRIBAS MARTIN, DANIEL",56,56,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,7492925,"MCWILLIAMS BASTIDA, KIAN",61,61,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378416,202,2350831,"VILLAMAYOR CANCELA, CARLOS ",63,63,100,https://www.rffm.es/acta-partido/1378416,2026-08-08T12:50:31.928347+00:00
1378415,3152,2340398,"JUSDADO BERMEJO, GUSTAVO",3,3,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378415,3152,3028980,"HERRAIZ NSUE, OSCAR",19,19,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378415,3152,5713488,"ESTRELLA GARCIA, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378415,3152,2423675,"COELLO VERGARA, JORDAN LEONEL",35,35,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378415,3152,2340415,"DE LEMA DIAZ DE HERRERA, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378415,3152,2340398,"JUSDADO BERMEJO, GUSTAVO",52,52,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378415,2985,9216086,"MORAGO LOPEZ, RODRIGO",46,46,100,https://www.rffm.es/acta-partido/1378415,2026-08-08T12:50:32.452698+00:00
1378421,1077,13220972,"CHAMORRO TEJO, MARCOS",66,66,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,1077,13220972,"CHAMORRO TEJO, MARCOS",68,68,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,4231134,"OLALLA RIOFRIO, SANTIAGO",2,2,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,4612330,"HERRERO ALCALDE, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,4612330,"HERRERO ALCALDE, MARCOS",22,22,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,4596721,"ALQUEZAR JUSTO, YAGO",30,30,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,3187897,"GONZALEZ APARICIO, JAVIER",32,32,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,3187897,"GONZALEZ APARICIO, JAVIER",50,50,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,3187897,"GONZALEZ APARICIO, JAVIER",60,60,101,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,4231134,"OLALLA RIOFRIO, SANTIAGO",62,62,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378421,3225,4596721,"ALQUEZAR JUSTO, YAGO",64,64,100,https://www.rffm.es/acta-partido/1378421,2026-08-08T12:50:32.598168+00:00
1378420,2597,8205557,"MARTIN UBEDA, NICOLAS",44,44,100,https://www.rffm.es/acta-partido/1378420,2026-08-08T12:50:32.634244+00:00
1378420,12325496,2383660,"VILLARROYA DE LARA, ALVARO",8,8,100,https://www.rffm.es/acta-partido/1378420,2026-08-08T12:50:32.634244+00:00
1378420,12325496,2383660,"VILLARROYA DE LARA, ALVARO",62,62,100,https://www.rffm.es/acta-partido/1378420,2026-08-08T12:50:32.634244+00:00
1378422,2985,3069216,"ORTEGA MARINERO, SERGIO",1,1,100,https://www.rffm.es/acta-partido/1378422,2026-08-08T12:50:32.704706+00:00
1378422,526559,4580077,"CASTRO QUEIJA, LEO",3,3,100,https://www.rffm.es/acta-partido/1378422,2026-08-08T12:50:32.704706+00:00
1378422,526559,11586781,"ESTEBAN GONZALEZ, JUAN",12,12,100,https://www.rffm.es/acta-partido/1378422,2026-08-08T12:50:32.704706+00:00
1378422,526559,11586781,"ESTEBAN GONZALEZ, JUAN",55,55,100,https://www.rffm.es/acta-partido/1378422,2026-08-08T12:50:32.704706+00:00
1378422,526559,11586781,"ESTEBAN GONZALEZ, JUAN",67,67,100,https://www.rffm.es/acta-partido/1378422,2026-08-08T12:50:32.704706+00:00
1378417,3088877,11158729,"MARTIN FERNÁNDEZ, MARCOS",9,9,100,https://www.rffm.es/acta-partido/1378417,2026-08-08T12:50:32.748767+00:00
1378417,3088877,11158729,"MARTIN FERNÁNDEZ, MARCOS",44,44,101,https://www.rffm.es/acta-partido/1378417,2026-08-08T12:50:32.748767+00:00
1378417,3088877,11158729,"MARTIN FERNÁNDEZ, MARCOS",56,56,100,https://www.rffm.es/acta-partido/1378417,2026-08-08T12:50:32.748767+00:00
1378417,3088877,12958279,"EL BOUHALI BENAISSA, OBAIDA",59,59,100,https://www.rffm.es/acta-partido/1378417,2026-08-08T12:50:32.748767+00:00
1378417,3088877,11158729,"MARTIN FERNÁNDEZ, MARCOS",63,63,100,https://www.rffm.es/acta-partido/1378417,2026-08-08T12:50:32.748767+00:00
1378417,307120,9771524,"LUCAS GORDILLO, PABLO",26,26,100,https://www.rffm.es/acta-partido/1378417,2026-08-08T12:50:32.748767+00:00
1378424,1318,3043791,"PAGADIZABAL SANCHIDRIAN, SAMUEL",7,7,100,https://www.rffm.es/acta-partido/1378424,2026-08-08T12:50:32.945398+00:00
1378424,1318,3043791,"PAGADIZABAL SANCHIDRIAN, SAMUEL",41,41,100,https://www.rffm.es/acta-partido/1378424,2026-08-08T12:50:32.945398+00:00
1378424,1318,3068775,"MUÑOZ SANCHEZ, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1378424,2026-08-08T12:50:32.945398+00:00
1378423,202,2350775,"CANCELA SILVA, DAVID",18,18,102,https://www.rffm.es/acta-partido/1378423,2026-08-08T12:50:33.079670+00:00
1378423,202,2350850,"GIL NAVAS, SAMUEL ",22,22,100,https://www.rffm.es/acta-partido/1378423,2026-08-08T12:50:33.079670+00:00
1378425,2037,5897711,"SANTOS BILDER, MARTIN",69,69,100,https://www.rffm.es/acta-partido/1378425,2026-08-08T12:50:33.145868+00:00
1378425,779299,11544699,"DEL POZO SANCHEZ PALENCIA, PEDRO",51,51,100,https://www.rffm.es/acta-partido/1378425,2026-08-08T12:50:33.145868+00:00
