match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1788778,17149124,2770617,"SERRANO BARBOSA, CESAR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788778,2026-08-09T16:38:01.921226+00:00
1788778,17149124,2776931,"HERNANDEZ JIMENEZ, OSCAR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788778,2026-08-09T16:38:01.921226+00:00
1789252,18439762,2790343,"YANINI PECHE, MARCOS",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1789252,2026-08-09T16:38:02.051513+00:00
1789252,18439762,2790355,"BELLOT VALENZUELA, DANIEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1789252,2026-08-09T16:38:02.051513+00:00
1789252,17210164,2782605,"OCHOVO FRESNO, ALVARO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1789252,2026-08-09T16:38:02.051513+00:00
1789252,17210164,2790576,"ROMAN JAVEGA, MARCOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1789252,2026-08-09T16:38:02.051513+00:00
1789252,17210164,2775904,"CORROTO CABALLERO, EDUARDO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1789252,2026-08-09T16:38:02.051513+00:00
1788784,17270486,2791262,"MORETA DE ESTEBAN, JAVIER",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,17270486,2790644,"GARCIA ARNAIZ, RAUL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,17270486,2800367,"VARAS PARDO, ALBERTO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,17270486,2786743,"MARTIN FERNANDEZ CORUGE, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,17270486,2802223,"ARCOS DE PABLO, CHRISTIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,18378301,2780618,"MARTIN NAVACERRADA, MOISES",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788784,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",37,37,100,amarilla,True,https://www.rffm.es/acta-partido/1788784,2026-08-09T16:38:02.073441+00:00
1788787,18310655,2800244,"LOPEZ FERNANDEZ, JOSE MARIA",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788787,2026-08-09T16:38:02.551711+00:00
1788787,18310655,2799989,"MARTINEZ SANCHEZ, ALBERTO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788787,2026-08-09T16:38:02.551711+00:00
1788787,18345586,2800280,"LOPEZ BUENO LOPEZ ESCRIBANO, JESUS MANUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788787,2026-08-09T16:38:02.551711+00:00
1788787,18345586,2799882,"MUÑOZ DE PABLOS, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788787,2026-08-09T16:38:02.551711+00:00
1788787,18345586,2800275,"ULLOA ULLOA, JULIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788787,2026-08-09T16:38:02.551711+00:00
1788787,18345586,2801252,"PRIETO CABRERA, SERGIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788787,2026-08-09T16:38:02.551711+00:00
1788783,18439661,2778650,"MESONERO GARCIA, GONZALO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788783,18439661,2778003,"HITA GARCIA, GUILLERMO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788783,18439661,2769400,"JUNCO CONSUEGRA, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788783,18439747,2753638,"ALEJO AMORES, IVAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788783,18439747,2802296,"LOMAS RODADO, SAMUEL ALONSO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788783,18439747,2806707,"CIOREA, DAN RAZVAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788783,18439747,2777492,"CABRERA SAN JOSE, JUAN LUIS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788783,2026-08-09T16:38:02.558976+00:00
1788790,18439747,2790015,"OLIVA CABEZUDO, JONATAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18439747,2790015,"OLIVA CABEZUDO, JONATAN",19,19,100,amarilla,True,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18439747,2806707,"CIOREA, DAN RAZVAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18439747,2777483,"BARRENA ALFEREZ, EDUARDO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,2790753,"DIAZ ZAYAS, CARLOS",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,2750359,"GARCIA LAVIN, FRANCISCO JAVIER",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,2798825,"BENITEZ CARDENETE, JOSE MANUEL",24,24,101,roja,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,2801544,"RUIZ VELARDO, CARLOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,88379,"MUÑOZ BERMEJO, RAUL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,2750359,"GARCIA LAVIN, FRANCISCO JAVIER",34,34,100,amarilla,True,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788790,18345585,2790753,"DIAZ ZAYAS, CARLOS",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/1788790,2026-08-09T16:38:02.724017+00:00
1788795,17210164,2791150,"BALMASEDA PLAZA, JUAN CARLOS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788795,2026-08-09T16:38:02.966157+00:00
1788793,17156123,2800873,"CALLE GARCIA, DIEGO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1788793,2026-08-09T16:38:03.333271+00:00
1788793,17156123,2800873,"CALLE GARCIA, DIEGO",28,28,100,amarilla,True,https://www.rffm.es/acta-partido/1788793,2026-08-09T16:38:03.333271+00:00
1788793,17149124,2790703,"BALLESTER LARROSA, SERGIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788793,2026-08-09T16:38:03.333271+00:00
1788782,18345585,2800425,"GARCÍA GARCÍA, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788782,2026-08-09T16:38:03.365250+00:00
1788782,18345585,2788563,"JIMENEZ MELCHOR, ANGEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1788782,2026-08-09T16:38:03.365250+00:00
1788782,18378416,2776236,"NAVARRO ROCHA, DANIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788782,2026-08-09T16:38:03.365250+00:00
1788782,18378416,2787118,"TORRES MAGARIÑO, IVAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788782,2026-08-09T16:38:03.365250+00:00
1788782,18378416,2787118,"TORRES MAGARIÑO, IVAN",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/1788782,2026-08-09T16:38:03.365250+00:00
1788791,18378301,2780625,"PEIRO PARDO, HECTOR",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18378301,2776933,"BERNAL TOBOSO, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18378301,2800421,"LALOMA ALONSO, RUBEN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18378301,2780618,"MARTIN NAVACERRADA, MOISES",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18378301,2780629,"MARTIN LAZARO, EDUARDO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18378301,2800421,"LALOMA ALONSO, RUBEN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2800391,"GARCIA ORO, ALVARO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2769400,"JUNCO CONSUEGRA, ALEJANDRO",22,22,101,roja,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2799959,"DIAZ GONZALEZ, MARIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2776391,"FERNANDEZ SOTO, SERGIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2800391,"GARCIA ORO, ALVARO",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2773821,"MESONERO GARCIA, RAUL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1788791,18439661,2778649,"GONZALEZ SAMANIEGO, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1788791,2026-08-09T16:38:03.848905+00:00
1789265,18378416,2777372,"URBINA FERNANDEZ, JULIAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1789265,2026-08-09T16:38:04.151112+00:00
1789253,18439762,2790352,"MUÑOZ CARPIO, ALBERTO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1789253,2026-08-09T16:38:04.155934+00:00
1789253,18439762,2790351,"RODRIGUEZ JIMENO, JONATAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1789253,2026-08-09T16:38:04.155934+00:00
1789253,18439762,2790355,"BELLOT VALENZUELA, DANIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1789253,2026-08-09T16:38:04.155934+00:00
1789253,18439762,2780777,"SANCHEZ SANTERO, JAVIER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1789253,2026-08-09T16:38:04.155934+00:00
1789253,18310655,2800244,"LOPEZ FERNANDEZ, JOSE MARIA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1789253,2026-08-09T16:38:04.155934+00:00
1788800,17149124,2776931,"HERNANDEZ JIMENEZ, OSCAR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788800,2026-08-09T16:38:04.191205+00:00
1788800,18345586,2800280,"LOPEZ BUENO LOPEZ ESCRIBANO, JESUS MANUEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1788800,2026-08-09T16:38:04.191205+00:00
1788800,18345586,2800424,"DIAZ CLAUDIO, FRANCISCO JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788800,2026-08-09T16:38:04.191205+00:00
1788792,17145360,2800414,"PEREZ MAZARIO, SERGIO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788792,2026-08-09T16:38:04.296330+00:00
1788792,17270486,2791262,"MORETA DE ESTEBAN, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788792,2026-08-09T16:38:04.296330+00:00
1788792,17270486,2786743,"MARTIN FERNANDEZ CORUGE, VICTOR",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1788792,2026-08-09T16:38:04.296330+00:00
1788792,17270486,2786743,"MARTIN FERNANDEZ CORUGE, VICTOR",37,37,101,roja,False,https://www.rffm.es/acta-partido/1788792,2026-08-09T16:38:04.296330+00:00
1788796,18378416,2800279,"LÓPEZ SANZ, FRANCISCO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788796,18378416,2775842,"ORTEGA CAMACHO, MIGUEL ANGEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788796,18378416,2783743,"CERMEÑO CEBRIANO, DIEGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788796,18378416,2775851,"MORENO RODRIGUEZ, BIBIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788796,18439747,2753638,"ALEJO AMORES, IVAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788796,18439747,2800886,"AGUILAR RUBIO, ALBERTO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788796,18439747,2802226,"CUCALON LLORCA, SERGIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788796,2026-08-09T16:38:04.301868+00:00
1788798,18439661,2800134,"ALVARADO ALARZA, ANDRES MANUEL",10,10,101,roja,False,https://www.rffm.es/acta-partido/1788798,2026-08-09T16:38:04.451800+00:00
1788798,18439661,2778650,"MESONERO GARCIA, GONZALO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788798,2026-08-09T16:38:04.451800+00:00
1788798,18439661,2778650,"MESONERO GARCIA, GONZALO",37,37,100,amarilla,True,https://www.rffm.es/acta-partido/1788798,2026-08-09T16:38:04.451800+00:00
1788798,17145360,2763922,"DIAZ ARAGON, VICTOR",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1788798,2026-08-09T16:38:04.451800+00:00
1788798,17145360,2750031,"GARCIA SANTOS, RAUL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788798,2026-08-09T16:38:04.451800+00:00
1788801,17145515,2799740,"MONTERO LÓPEZ, ALVARO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1788801,2026-08-09T16:38:04.907818+00:00
1788801,17145515,2795464,"HERNAN GOMEZ ORTEGA, JUAN PEDRO",19,19,101,roja,False,https://www.rffm.es/acta-partido/1788801,2026-08-09T16:38:04.907818+00:00
1788801,17145515,2800771,"GOMEZ DE LA VEGA, RODRIGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788801,2026-08-09T16:38:04.907818+00:00
1788801,17210164,2772538,"BERBEL PEREZ, DAVID",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788801,2026-08-09T16:38:04.907818+00:00
1788801,17210164,2790576,"ROMAN JAVEGA, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788801,2026-08-09T16:38:04.907818+00:00
1788799,17270486,2799691,"GUTIERREZ JULIAN, CARLOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788799,2026-08-09T16:38:05.120439+00:00
1788799,17270486,2776541,"MARTINEZ FERNANDEZ, JAVIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788799,2026-08-09T16:38:05.120439+00:00
1788799,17156123,2782987,"VALIENTE JIMENEZ, JESUS",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788799,2026-08-09T16:38:05.120439+00:00
1788799,17156123,2799714,"FRANCO CALDERON, ADRIAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788799,2026-08-09T16:38:05.120439+00:00
1788794,18345586,2800280,"LOPEZ BUENO LOPEZ ESCRIBANO, JESUS MANUEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1788794,2026-08-09T16:38:05.129098+00:00
1788794,18345586,2800276,"CERRO DORADO, ANTONIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1788794,2026-08-09T16:38:05.129098+00:00
1788797,18345585,88379,"MUÑOZ BERMEJO, RAUL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18345585,2800813,"MERINO ARROGANTE, IVAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18345585,2788563,"JIMENEZ MELCHOR, ANGEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18345585,2788563,"JIMENEZ MELCHOR, ANGEL",34,34,100,amarilla,True,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18378301,2801400,"GARCIA PEREZ, RUBEN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18378301,2776933,"BERNAL TOBOSO, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18378301,2780618,"MARTIN NAVACERRADA, MOISES",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788797,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788797,2026-08-09T16:38:05.129998+00:00
1788806,17156123,2787089,"GONZALEZ RUFO, DAVID",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788806,2026-08-09T16:38:05.242091+00:00
1788806,18439661,2773821,"MESONERO GARCIA, RAUL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788806,2026-08-09T16:38:05.242091+00:00
1788808,17149124,2776927,"SANCHEZ CARMONA, ALEJANDRO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1788808,2026-08-09T16:38:05.286123+00:00
1788809,18310655,2799990,"DE LAS HERAS ROLDAN, JOAQUIN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788809,18310655,2800244,"LOPEZ FERNANDEZ, JOSE MARIA",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788809,18310655,2799990,"DE LAS HERAS ROLDAN, JOAQUIN",26,26,100,amarilla,True,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788809,18310655,2800535,"MARTINEZ SEDANO, RAUL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788809,18310655,2770712,"VELASCO CASTAÑO, ISMAEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788809,17145515,2800641,"HORMIGOS JIMENEZ, CARLOS ALBERTO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788809,17145515,2778918,"PRIETO SABELL, OSCAR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788809,2026-08-09T16:38:05.380871+00:00
1788804,18378301,2780618,"MARTIN NAVACERRADA, MOISES",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788804,2026-08-09T16:38:05.580203+00:00
1788804,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788804,2026-08-09T16:38:05.580203+00:00
1788804,18378301,2800421,"LALOMA ALONSO, RUBEN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788804,2026-08-09T16:38:05.580203+00:00
1788804,18378416,2783535,"EL BOUKADDIDI, NOUREDDINE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788804,2026-08-09T16:38:05.580203+00:00
1788804,18378416,2791890,"LENDINEZ SACRISTAN, JAVIER ",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788804,2026-08-09T16:38:05.580203+00:00
1788805,17145360,2763922,"DIAZ ARAGON, VICTOR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1788805,2026-08-09T16:38:05.649403+00:00
1788805,17145360,2783034,"ECHEVARRIA CUESTA, EKAITZ",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1788805,2026-08-09T16:38:05.649403+00:00
1788805,18345585,2800425,"GARCÍA GARCÍA, DANIEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788805,2026-08-09T16:38:05.649403+00:00
1789254,18439762,2790352,"MUÑOZ CARPIO, ALBERTO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1789254,2026-08-09T16:38:05.871161+00:00
1789254,18439762,2791311,"DE LA FUENTE CAMPOS, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1789254,2026-08-09T16:38:05.871161+00:00
1789254,18439747,2790015,"OLIVA CABEZUDO, JONATAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1789254,2026-08-09T16:38:05.871161+00:00
1789254,18439747,2800886,"AGUILAR RUBIO, ALBERTO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1789254,2026-08-09T16:38:05.871161+00:00
1789254,18439747,2802226,"CUCALON LLORCA, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1789254,2026-08-09T16:38:05.871161+00:00
1788813,18439661,2778003,"HITA GARCIA, GUILLERMO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1788813,2026-08-09T16:38:06.016532+00:00
1788813,18345586,2801252,"PRIETO CABRERA, SERGIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788813,2026-08-09T16:38:06.016532+00:00
1788807,18345586,2754838,"ARENCIBIA BLANCO, ANCOR",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788807,2026-08-09T16:38:06.100775+00:00
1788807,18345586,2800276,"CERRO DORADO, ANTONIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788807,2026-08-09T16:38:06.100775+00:00
1788807,18345586,2801646,"SANZ PATON, SERGIO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788807,2026-08-09T16:38:06.100775+00:00
1788807,18345586,2800280,"LOPEZ BUENO LOPEZ ESCRIBANO, JESUS MANUEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1788807,2026-08-09T16:38:06.100775+00:00
1788807,18345586,2800413,"ESCALANTE RUBIO, ANGEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788807,2026-08-09T16:38:06.100775+00:00
1788807,18345586,2800142,"MORALES SANTIUSTE, IVAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788807,2026-08-09T16:38:06.100775+00:00
1788810,18439747,2790015,"OLIVA CABEZUDO, JONATAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788810,2026-08-09T16:38:06.254280+00:00
1788810,18439747,2802226,"CUCALON LLORCA, SERGIO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788810,2026-08-09T16:38:06.254280+00:00
