match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1133234,2272815,1149896,"GUTIERREZ RIOS, VICTOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133234,2272815,1149832,"DE LA RUBIA OLIVARES, ROBERTO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133234,3359965,2368515,"ASENOGUAN ASENOGUAN, JEFFREY",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133234,3359965,9506266,"TORRES ARAUJO, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133234,3359965,3132122,"FLORES PLACER, ALEX",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133234,3359965,835353,"HERRERO LUENGO, ALEJANDRO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133239,499,1116073,"SANCHEZ PANIAGUA CABANILLAS, SERGIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1133239,2026-08-09T14:52:35.013432+00:00
1133239,499,1116073,"SANCHEZ PANIAGUA CABANILLAS, SERGIO",21,21,100,amarilla,True,https://www.rffm.es/acta-partido/1133239,2026-08-09T14:52:35.013432+00:00
1133239,499,10272963,"SANCHEZ ESPINAL, TIMOTEO",30,30,101,roja,False,https://www.rffm.es/acta-partido/1133239,2026-08-09T14:52:35.013432+00:00
1133239,499,2399951,"PELZER PEINADO, DAVID",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1133239,2026-08-09T14:52:35.013432+00:00
1133239,499,2399951,"PELZER PEINADO, DAVID",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1133239,2026-08-09T14:52:35.013432+00:00
1133245,2720730,617648,"MORALES NEVADO, SERGIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1133245,2026-08-09T14:52:35.892646+00:00
1133242,2272815,1150286,"RIOS COLLADO, ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133242,2026-08-09T14:52:36.224714+00:00
1133242,2272815,1150286,"RIOS COLLADO, ADRIAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133242,2026-08-09T14:52:36.224714+00:00
1133249,1206,9961641,"PEREZ JIMENEZ, ALEJANDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1133249,2026-08-09T14:52:36.773388+00:00
1133249,1206,9961641,"PEREZ JIMENEZ, ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133249,2026-08-09T14:52:36.773388+00:00
1133248,1518,582954,"SANCHEZ CRESPO, UNAI",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1133248,2026-08-09T14:52:37.150962+00:00
1133248,1345,1038262,"LAGUA LAGUA, JONATHAN ISRAEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133248,2026-08-09T14:52:37.150962+00:00
1133248,1345,6169455,"NICOLAS SUAREZ, TOMAS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133248,2026-08-09T14:52:37.150962+00:00
1133248,1345,3864107,"GALLANA TUKU, JOSE JAIME",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1133248,2026-08-09T14:52:37.150962+00:00
1133248,1345,3864107,"GALLANA TUKU, JOSE JAIME",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1133248,2026-08-09T14:52:37.150962+00:00
1133257,2280599,640962,"GONZALEZ HERNANDEZ, HUGO",33,33,101,roja,False,https://www.rffm.es/acta-partido/1133257,2026-08-09T14:52:38.055587+00:00
1133260,2720730,13103171,"RICO SERRANO, ALBERTO",12,12,101,roja,False,https://www.rffm.es/acta-partido/1133260,2026-08-09T14:52:38.084533+00:00
1133259,3361535,2379624,"GIL ALBENDEA, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1133259,2026-08-09T14:52:38.242473+00:00
1133259,3361535,4660601,"PIRIS GONZALEZ, JUAN MANUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1133259,2026-08-09T14:52:38.242473+00:00
1133271,1518,10238239,"ARAGONESES NAVIO, JOSÉ MARTÍN",39,39,101,roja,False,https://www.rffm.es/acta-partido/1133271,2026-08-09T14:52:39.811571+00:00
1133287,2720730,6572573,"ANERO REDONDO, ROBERTO",2,2,101,roja,False,https://www.rffm.es/acta-partido/1133287,2026-08-09T14:52:41.429041+00:00
1133294,3361535,4608122,"LLORENTE RUIZ, VICTOR",35,35,101,roja,False,https://www.rffm.es/acta-partido/1133294,2026-08-09T14:52:43.034204+00:00
1133289,1206,6482165,"MORENO HERNANDEZ, RAUL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1133289,2026-08-09T14:52:43.944403+00:00
1133289,1206,6482165,"MORENO HERNANDEZ, RAUL",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1133289,2026-08-09T14:52:43.944403+00:00
1133302,2280599,641227,"ARELLANO SILVAN, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1133302,2026-08-09T14:52:44.326160+00:00
1133302,2280599,2284836,"MALAGON TENORIO, CARLOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1133302,2026-08-09T14:52:44.326160+00:00
1133302,2420,637181,"PINTO EXTREMERA, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1133302,2026-08-09T14:52:44.326160+00:00
1133302,2420,2418860,"ALCUDIA PRIETO, DANIEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1133302,2026-08-09T14:52:44.326160+00:00
1133301,1206,4413827,"GONZALEZ ROJO, MIGUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1133301,2026-08-09T14:52:45.004912+00:00
1133301,2096,814834,"SANCHEZ MELLADO, JOSE DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1133301,2026-08-09T14:52:45.004912+00:00
1133301,2096,863296,"PERALES MARTIN, AITOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1133301,2026-08-09T14:52:45.004912+00:00
1133301,2096,863296,"PERALES MARTIN, AITOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1133301,2026-08-09T14:52:45.004912+00:00
1133309,2096,2359264,"PEÑA HERNANDEZ, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1133309,2026-08-09T14:52:45.478398+00:00
1133309,2280599,641238,"ESTRELLA TOME, RUBEN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1133309,2026-08-09T14:52:45.478398+00:00
1133309,2280599,640962,"GONZALEZ HERNANDEZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133309,2026-08-09T14:52:45.478398+00:00
1133309,2280599,641227,"ARELLANO SILVAN, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133309,2026-08-09T14:52:45.478398+00:00
1133309,2280599,793420,"MINAYA HELLIN, LUCAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133309,2026-08-09T14:52:45.478398+00:00
1133303,2272815,1150286,"RIOS COLLADO, ADRIAN",72,72,101,roja,False,https://www.rffm.es/acta-partido/1133303,2026-08-09T14:52:45.502791+00:00
1133315,2280599,641009,"BRAVO DIAZ, ENRIQUE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1133315,2026-08-09T14:52:47.116530+00:00
1133315,2280599,641009,"BRAVO DIAZ, ENRIQUE",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133315,2026-08-09T14:52:47.116530+00:00
1133317,1518,636113,"LOPEZ CHAMIZO, JONATHAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133317,2026-08-09T14:52:47.815402+00:00
1133320,3361535,20914724,"VILLEGAS ECHEVERRY, MAURICIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1133320,2026-08-09T14:52:48.100331+00:00
1133330,2420,3181141,"HUERTAS HERNANDEZ, MARIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1133330,2026-08-09T14:52:49.108144+00:00
1133330,2420,3181141,"HUERTAS HERNANDEZ, MARIO",37,37,100,amarilla,True,https://www.rffm.es/acta-partido/1133330,2026-08-09T14:52:49.108144+00:00
1133338,3359965,13324710,"AFKIR AOULAD MOHAMADI, ABDELWAHED",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1133338,2026-08-09T14:52:51.366693+00:00
1133338,3359965,13324710,"AFKIR AOULAD MOHAMADI, ABDELWAHED",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1133338,2026-08-09T14:52:51.366693+00:00
1133351,2720730,13103171,"RICO SERRANO, ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1133351,2026-08-09T14:52:52.539789+00:00
1133351,2720730,13103171,"RICO SERRANO, ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1133351,2026-08-09T14:52:52.539789+00:00
1133358,2420,722164,"GUTIÉRREZ NIEVES, ALBERTO",69,69,101,roja,False,https://www.rffm.es/acta-partido/1133358,2026-08-09T14:52:52.804160+00:00
1133356,499,1033124,"RODRIGUEZ GARCIA, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1133356,2026-08-09T14:52:53.851806+00:00
1133356,499,4172714,"REAL SANTIAGO, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1133356,2026-08-09T14:52:53.851806+00:00
1133356,466656,798745,"LOPEZ CABRERO, DENIS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1133356,2026-08-09T14:52:53.851806+00:00
1133356,466656,10411331,"GARCIA PEREZ, ALEJANDRO ",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133356,2026-08-09T14:52:53.851806+00:00
1133361,2280599,793420,"MINAYA HELLIN, LUCAS",52,52,101,roja,False,https://www.rffm.es/acta-partido/1133361,2026-08-09T14:52:54.800681+00:00
1133365,3361535,10615011,"VILLEGAS ECHEVERRY, MAURICIO",65,65,101,roja,False,https://www.rffm.es/acta-partido/1133365,2026-08-09T14:52:55.013166+00:00
1133365,3361535,4660601,"PIRIS GONZALEZ, JUAN MANUEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133365,2026-08-09T14:52:55.013166+00:00
1133371,2720730,617648,"MORALES NEVADO, SERGIO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1133371,2026-08-09T14:52:55.170103+00:00
1133375,3359965,2368515,"ASENOGUAN ASENOGUAN, JEFFREY",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133375,2026-08-09T14:52:55.546100+00:00
1133378,2272815,1150286,"RIOS COLLADO, ADRIAN",76,76,101,roja,False,https://www.rffm.es/acta-partido/1133378,2026-08-09T14:52:56.791649+00:00
1133383,1129,2375592,"SUAREZ SAN ROQUE, JOSE LUIS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133383,2026-08-09T14:52:57.297882+00:00
1133383,1129,2375592,"SUAREZ SAN ROQUE, JOSE LUIS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133383,2026-08-09T14:52:57.297882+00:00
1133382,3359965,13324710,"AFKIR AOULAD MOHAMADI, ABDELWAHED",49,49,101,roja,False,https://www.rffm.es/acta-partido/1133382,2026-08-09T14:52:57.991680+00:00
1133391,2280488,1210038,"BENITO MEJIAS, SANTIAGO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1133391,2026-08-09T14:52:58.360815+00:00
1133391,2280488,1210038,"BENITO MEJIAS, SANTIAGO",22,22,100,amarilla,True,https://www.rffm.es/acta-partido/1133391,2026-08-09T14:52:58.360815+00:00
1133392,301091,788740,"MARTINEZ MUÑOZ, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1133392,2026-08-09T14:52:58.548910+00:00
1133392,301091,632555,"MOSLARES ORGAZ, IVAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1133392,2026-08-09T14:52:58.548910+00:00
1133395,526556,9995109,"CASTELLS TRISTAN, MIGUEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1133395,2026-08-09T14:52:59.887166+00:00
1133395,526556,5909680,"DIAZ VERA, ALVARO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1133395,2026-08-09T14:52:59.887166+00:00
1133394,2280368,7549258,"MARTINEZ VALENCIA, ALEJANDRO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1133394,2026-08-09T14:53:00.195741+00:00
1133394,2280368,7549258,"MARTINEZ VALENCIA, ALEJANDRO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1133394,2026-08-09T14:53:00.195741+00:00
1133401,2280368,6541648,"MAESTRE ERAZO, DOMINICK DAMSON",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1133401,2026-08-09T14:53:00.615418+00:00
1133401,2280368,6541648,"MAESTRE ERAZO, DOMINICK DAMSON",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1133401,2026-08-09T14:53:00.615418+00:00
1133410,2426,788829,"DE LARA DE ASSUNCAO, FERNANDO",72,72,101,roja,False,https://www.rffm.es/acta-partido/1133410,2026-08-09T14:53:01.660793+00:00
1133416,2280368,668539,"CARRETERO GOMEZ, ANTONIO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1133416,2026-08-09T14:53:02.886423+00:00
1133415,526556,6330501,"TORIJA ARQUES, PABLO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133415,2026-08-09T14:53:03.035724+00:00
1133415,526556,6330501,"TORIJA ARQUES, PABLO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1133415,2026-08-09T14:53:03.035724+00:00
1133432,2426,10317470,"GONZÁLEZ GONZÁLEZ, ALFREDO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1133432,2026-08-09T14:53:04.576709+00:00
1133432,2426,10317470,"GONZÁLEZ GONZÁLEZ, ALFREDO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133432,2026-08-09T14:53:04.576709+00:00
1133437,4945054,735086,"SAN JUAN PIÑAS, JOSE MARIA",82,82,101,roja,False,https://www.rffm.es/acta-partido/1133437,2026-08-09T14:53:05.311897+00:00
1133437,4945054,734994,"MONTORO GONZALEZ, ADRIAN",83,83,101,roja,False,https://www.rffm.es/acta-partido/1133437,2026-08-09T14:53:05.311897+00:00
1133437,4945054,8215398,"CALVO JIMENEZ, PEDRO PABLO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133437,2026-08-09T14:53:05.311897+00:00
1133436,1656,3105978,"SANCHEZ GALERA, MANUEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133436,1656,3105978,"SANCHEZ GALERA, MANUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133436,1656,3089106,"MIJALLO GAMONAL, HUGO ",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133436,1032381,776076,"JUY FERNANDEZ, DIEGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133436,1032381,733628,"NAVARRO SANCHEZ, VICTOR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133436,1032381,588034,"DIAZ GUERRA SANCHEZ, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133436,1032381,1035345,"GARCIA ORTIZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1133436,2026-08-09T14:53:05.554473+00:00
1133448,859144,796624,"RODRIGUEZ DE MIGUEL, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1133448,2026-08-09T14:53:05.614035+00:00
1133448,2822,527941,"AGUSTI LOZANO, HUGO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1133448,2026-08-09T14:53:05.614035+00:00
1133448,2822,8163632,"CARRION ESPINOZA, DAYAN JESUS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1133448,2026-08-09T14:53:05.614035+00:00
1133448,2822,974741,"MATILLA CHABAN, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133448,2026-08-09T14:53:05.614035+00:00
1133446,2280368,789231,"BLANCO SANZ, JAIME",55,55,101,roja,False,https://www.rffm.es/acta-partido/1133446,2026-08-09T14:53:06.493179+00:00
1133446,301091,792059,"PEREZ REOLLO, IVAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1133446,2026-08-09T14:53:06.493179+00:00
1133443,1656,924751,"ARRIAZA MORALES, ALVARO FRANCISCO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133443,2026-08-09T14:53:06.623860+00:00
1133458,1031684,3778511,"CANTARERO COLON, ADRIAN",72,72,101,roja,False,https://www.rffm.es/acta-partido/1133458,2026-08-09T14:53:07.953156+00:00
1133459,301091,4474398,"MARTINEZ DIAZ, RUBEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1133459,2026-08-09T14:53:08.055017+00:00
1133459,301091,792059,"PEREZ REOLLO, IVAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1133459,2026-08-09T14:53:08.055017+00:00
1133459,301091,791171,"MARTINEZ LASERNA, DAVID",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1133459,2026-08-09T14:53:08.055017+00:00
1133459,301091,792059,"PEREZ REOLLO, IVAN",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1133459,2026-08-09T14:53:08.055017+00:00
1133464,2718036,882816,"CUEVAS ALVAREZ, VICTOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133464,2026-08-09T14:53:08.894332+00:00
1133461,2822,5484388,"HERNANDEZ SANCHEZ, DANIEL",9,9,101,roja,False,https://www.rffm.es/acta-partido/1133461,2026-08-09T14:53:08.899249+00:00
1133471,2718036,949673,"GONZALEZ GARCIA, DANIEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,2718036,785763,"HERNANDO DELGADO, ISMAEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,1031684,4853533,"MORENO TRIGUERO, JORGE",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,1031684,949665,"GONZALEZ RIQUELME, JAIME",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,1031684,949665,"GONZALEZ RIQUELME, JAIME",27,27,100,amarilla,True,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,1031684,949705,"FERNANDEZ PEREIRA, SERGIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,1031684,3778511,"CANTARERO COLON, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133471,1031684,4143377,"GARCIA GONZALEZ, IVAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133471,2026-08-09T14:53:10.145607+00:00
1133482,4950084,900152,"MENENDEZ CASTILLA, DANIEL",36,36,101,roja,False,https://www.rffm.es/acta-partido/1133482,2026-08-09T14:53:10.634608+00:00
1133481,2822,13124929,"GARCIA MUÑOZ, DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1133481,2026-08-09T14:53:11.386721+00:00
1133491,301091,632555,"MOSLARES ORGAZ, IVAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1133491,2026-08-09T14:53:12.475898+00:00
1133491,301091,632555,"MOSLARES ORGAZ, IVAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1133491,2026-08-09T14:53:12.475898+00:00
1133491,1031684,4143377,"GARCIA GONZALEZ, IVAN",80,80,101,roja,False,https://www.rffm.es/acta-partido/1133491,2026-08-09T14:53:12.475898+00:00
1133504,1031684,5923698,"SANCHEZ BARBA GALLEGO, JHAMIL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1133504,2026-08-09T14:53:13.067898+00:00
1133504,1031684,5923698,"SANCHEZ BARBA GALLEGO, JHAMIL",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1133504,2026-08-09T14:53:13.067898+00:00
1133500,4945054,1149729,"DIAZ COGOLLUDO, IKER",70,70,101,roja,False,https://www.rffm.es/acta-partido/1133500,2026-08-09T14:53:13.989055+00:00
1133519,2280488,641001,"LUCAS GUERRERO, PEDRO JESUS",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133519,2026-08-09T14:53:15.372897+00:00
1133526,1032381,733997,"MORENO ORTEGA, HUGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1133526,2026-08-09T14:53:16.791850+00:00
1133526,1032381,587924,"LUQUE MARTIN, ADRIAN",80,80,101,roja,False,https://www.rffm.es/acta-partido/1133526,2026-08-09T14:53:16.791850+00:00
1133528,4945054,735075,"SANCHEZ CANO, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1133528,2026-08-09T14:53:17.915458+00:00
1133528,4945054,735075,"SANCHEZ CANO, ALVARO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1133528,2026-08-09T14:53:17.915458+00:00
1133545,2280368,10407869,"DIAZ DONAS, RAUL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1133545,2026-08-09T14:53:19.300881+00:00
1133545,2280368,10407869,"DIAZ DONAS, RAUL",33,33,100,amarilla,True,https://www.rffm.es/acta-partido/1133545,2026-08-09T14:53:19.300881+00:00
1133545,2280488,641001,"LUCAS GUERRERO, PEDRO JESUS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133545,2026-08-09T14:53:19.300881+00:00
1133546,2822,588157,"TORAL ARRUGA, AITOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133546,2026-08-09T14:53:19.804835+00:00
1133546,2822,588157,"TORAL ARRUGA, AITOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133546,2026-08-09T14:53:19.804835+00:00
1133548,2718036,3307116,"NUÑEZ ORTIZ, VICTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133548,2026-08-09T14:53:20.221066+00:00
1133548,2718036,3307116,"NUÑEZ ORTIZ, VICTOR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133548,2026-08-09T14:53:20.221066+00:00
1133548,4950084,3066391,"GONZALEZ FREILE, MARCOS",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133548,2026-08-09T14:53:20.221066+00:00
1133548,4950084,3066797,"LARA MARTINEZ, LUIS ALBERTO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133548,2026-08-09T14:53:20.221066+00:00
1133555,2718036,882805,"PEREA BARRIO, DANIEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133555,2026-08-09T14:53:21.377444+00:00
1133563,4950084,3083127,"FOLGADO CANAS, IGNACIO ",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133563,2026-08-09T14:53:21.804312+00:00
1133755,2274585,2375611,"CONTRERAS MENESES, FRANCISCO JOSE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1133755,2026-08-09T14:53:23.284254+00:00
1133755,300263,1173533,"GARCIA RAMIREZ, JUAN MANUEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1133755,2026-08-09T14:53:23.284254+00:00
