match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1054554,846486,961242,"YOTOV, GEORGI PLAMENOU",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1054554,2026-08-09T15:35:21.707091+00:00
1054561,300854,5522220,"MORALES SANCHEZ, JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1054561,2026-08-09T15:35:22.564825+00:00
1054561,300854,5522220,"MORALES SANCHEZ, JAVIER",33,33,100,amarilla,True,https://www.rffm.es/acta-partido/1054561,2026-08-09T15:35:22.564825+00:00
1054562,358,743623,"MARTIN DAZA, PABLO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1054562,2026-08-09T15:35:23.532124+00:00
1054562,358,743623,"MARTIN DAZA, PABLO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1054562,2026-08-09T15:35:23.532124+00:00
1054562,358,3143587,"BOUZIT, MOHAMMED",78,78,101,roja,False,https://www.rffm.es/acta-partido/1054562,2026-08-09T15:35:23.532124+00:00
1054569,466527,918069,"GRACIA BALANDIN, SERGIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1054569,2026-08-09T15:35:23.671118+00:00
1054569,466527,918069,"GRACIA BALANDIN, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054569,2026-08-09T15:35:23.671118+00:00
1054578,300854,5725408,"RUBIO SAN SEGUNDO, GONZALO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054578,300854,5725408,"RUBIO SAN SEGUNDO, GONZALO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054578,2729285,651188,"GUERRERO PEREZ, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054578,2729285,651188,"GUERRERO PEREZ, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054578,2729285,20047216,"MARCOS ESTEBAN, JUAN JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054575,847005,772860,"ORTIZ MARTINEZ, ANGEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,847005,1154450,"GARCIA MENCHEN, MIGUEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,847005,8751997,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,6815294,770903,"CARRASCO DIAZ, GORKA",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,6815294,3804103,"DE VICENTE CEREZAL, CESAR MANUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,6815294,1073596,"DIAZ CANCELA, CESAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,6815294,383657,"APARICIO CABANILLAS, FERNANDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,6815294,618970,"CRIADO DE LA MORENA, ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,6815294,2349695,"CABEZA OLIVERA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054581,524736,737683,"DE BLAS SANCHEZ, RICARDO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1054581,2026-08-09T15:35:25.213465+00:00
1054581,524736,737683,"DE BLAS SANCHEZ, RICARDO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1054581,2026-08-09T15:35:25.213465+00:00
1054582,846486,961242,"YOTOV, GEORGI PLAMENOU",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1054582,2026-08-09T15:35:25.262144+00:00
1054582,846486,961242,"YOTOV, GEORGI PLAMENOU",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1054582,2026-08-09T15:35:25.262144+00:00
1054577,466527,918051,"MORALES GIMENEZ, ADRIAN",23,23,101,roja,False,https://www.rffm.es/acta-partido/1054577,2026-08-09T15:35:25.323525+00:00
1054577,466527,918031,"SALGADO SORIANO, ALVARO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1054577,2026-08-09T15:35:25.323525+00:00
1054577,466527,918031,"SALGADO SORIANO, ALVARO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1054577,2026-08-09T15:35:25.323525+00:00
1054577,466527,8554165,"GARCIA LOZANO, BORJA",77,77,101,roja,False,https://www.rffm.es/acta-partido/1054577,2026-08-09T15:35:25.323525+00:00
1054588,2729285,9325872,"DEL POZO MARTIN, CHRISTIAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1054588,2026-08-09T15:35:26.070971+00:00
1054588,2729285,9325872,"DEL POZO MARTIN, CHRISTIAN",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1054588,2026-08-09T15:35:26.070971+00:00
1054588,2729285,9328215,"DELGADO DURAN, JOSE MANUEL",91,91,101,roja,False,https://www.rffm.es/acta-partido/1054588,2026-08-09T15:35:26.070971+00:00
1054588,358,3084242,"POZAS SANCHEZ, JOSE IGNACIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1054588,2026-08-09T15:35:26.070971+00:00
1054587,466584,2424670,"GONZALEZ DIEZ, DIEGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1054587,2026-08-09T15:35:26.471511+00:00
1054587,466584,2424670,"GONZALEZ DIEZ, DIEGO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1054587,2026-08-09T15:35:26.471511+00:00
1054587,466584,3163324,"VAZQUEZ ARRIBAS, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1054587,2026-08-09T15:35:26.471511+00:00
1054584,680090,576108,"BARROSO MORALES, LUCAS",87,87,101,roja,False,https://www.rffm.es/acta-partido/1054584,2026-08-09T15:35:26.780552+00:00
1054596,358,610304,"SANCHEZ MARTINEZ, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1054596,2026-08-09T15:35:27.850716+00:00
1054596,466584,4429370,"BARBOSA PAULETE, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1054596,2026-08-09T15:35:27.850716+00:00
1054596,466584,4428401,"DE LA CRUZ WHELAN, SAMUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1054596,2026-08-09T15:35:27.850716+00:00
1054601,846486,9219508,"MARRUGO GARCIA, CHRISTIAN DAVID MARRUGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054601,846486,1144097,"ARDURA PACHECO, MAKSYM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054601,680090,8725670,"SERINI GARCIA, MARCO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054601,680090,417607,"ASENSIO MARTINEZ, DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054601,680090,575537,"NOVILLO NOGUERAS, VICTOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054601,680090,739282,"CASADO MARTINEZ, GUILLERMO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054601,680090,417565,"BRIANES MUÑOZ, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054608,6816918,3163360,"EGAÑA CHECA, PATXI",63,63,101,roja,False,https://www.rffm.es/acta-partido/1054608,2026-08-09T15:35:28.685822+00:00
1054608,6816918,5823652,"EL FAKIRI EL FAKIRI, ADNAN",68,68,101,roja,False,https://www.rffm.es/acta-partido/1054608,2026-08-09T15:35:28.685822+00:00
1054608,441,437525,"RODRIGUEZ GUERRERO, FRANCISCO JAVIER",68,68,101,roja,False,https://www.rffm.es/acta-partido/1054608,2026-08-09T15:35:28.685822+00:00
1054603,847005,1154450,"GARCIA MENCHEN, MIGUEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054603,847005,3013287,"MACHO DE APRAIZ, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054603,847005,777788,"PEREZ MOURE, DIEGO",94,94,101,roja,False,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054603,466527,918031,"SALGADO SORIANO, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054603,466527,918042,"LAGO HERNANDEZ, DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054603,466527,918055,"MORAN CEPEDA, JEOVANNY ALEXANDER",94,94,101,roja,False,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054604,6815294,770903,"CARRASCO DIAZ, GORKA",82,82,101,roja,False,https://www.rffm.es/acta-partido/1054604,2026-08-09T15:35:29.097660+00:00
1054619,680090,3030649,"OSORIO MOVELLAN, IVAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054619,2026-08-09T15:35:30.270398+00:00
1054618,846486,643324,"BENAVIDES MASIAS, JOSE RODOLFO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,846486,2780298,"MONTERO MAGARIÑO, ALVARO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,846486,9224921,"SESMERO RUIZ, LUIS JOEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,4941233,531393,"CABAL RODRIGUEZ, PABLO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,4941233,330523,"CEBRECOS LARGO, ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,4941233,403328,"FERNANDEZ CARRERAS, DIEGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,4941233,2380543,"HERNANDEZ FERNANDEZ, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054628,4941233,10403403,"GARCIA SANCHEZ, JORGE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1054628,2026-08-09T15:35:32.062981+00:00
1054628,524736,326235,"ABASCAL CENTENERA, JUAN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1054628,2026-08-09T15:35:32.062981+00:00
1054628,524736,322966,"SANJUAN GIL, DIEGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1054628,2026-08-09T15:35:32.062981+00:00
1054627,846486,9224921,"SESMERO RUIZ, LUIS JOEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054627,2026-08-09T15:35:32.067612+00:00
1054627,846486,9224921,"SESMERO RUIZ, LUIS JOEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054627,2026-08-09T15:35:32.067612+00:00
1054637,4941233,2349909,"SOTO JIMENEZ, GABRIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1054637,2026-08-09T15:35:32.742441+00:00
1054637,4941233,2349909,"SOTO JIMENEZ, GABRIEL",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/1054637,2026-08-09T15:35:32.742441+00:00
1054629,300854,3024340,"JORGE FERRERO, IVAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1054629,2026-08-09T15:35:32.868854+00:00
1054629,466527,918069,"GRACIA BALANDIN, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1054629,2026-08-09T15:35:32.868854+00:00
1054629,466527,918069,"GRACIA BALANDIN, SERGIO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1054629,2026-08-09T15:35:32.868854+00:00
1054636,524736,330504,"ARRIBAS GARCIA, VICTOR",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1054636,2026-08-09T15:35:33.698019+00:00
1054636,524736,2349852,"CASAL SALINAS, JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1054636,2026-08-09T15:35:33.698019+00:00
1054636,6816918,7649156,"BOUYZMAREN EL FAKIRI, AHMED",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1054636,2026-08-09T15:35:33.698019+00:00
1054636,6816918,951700,"NADAL PEYLOUBET, IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1054636,2026-08-09T15:35:33.698019+00:00
1054636,6816918,5434658,"QUINTANILLA GARCIA, ALVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1054636,2026-08-09T15:35:33.698019+00:00
1054644,1025,4173289,"RODRIGUEZ FERNANDEZ, IAN",72,72,101,roja,False,https://www.rffm.es/acta-partido/1054644,2026-08-09T15:35:34.028882+00:00
1054644,3491077,636992,"LOPEZ LOPEZ, DANIEL",72,72,101,roja,False,https://www.rffm.es/acta-partido/1054644,2026-08-09T15:35:34.028882+00:00
1054641,6818055,743760,"NIDAM ROMERO, JAIME",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054641,6818055,408504,"RAMIREZ CORTES, JAVIER",60,60,101,roja,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054641,6818055,7786584,"MEILAN BATTAGLIA, RODRIGO ",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054641,6818055,8486029,"POTTI RUBIO, ENRIQUE",88,88,101,roja,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054641,6819322,3093613,"COSCOLLANO BLEIN, GUILLERMO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054641,6819322,7731801,"ESTEVEZ GRANADOS, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054641,6819322,8878124,"ALVAREZ FUSCO, JOSE ALEJANDRO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1054641,2026-08-09T15:35:34.767717+00:00
1054638,3327,4066512,"SAURA ARRECHEDERRA, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054638,2026-08-09T15:35:35.035600+00:00
1054638,3327,4066512,"SAURA ARRECHEDERRA, JORGE",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1054638,2026-08-09T15:35:35.035600+00:00
1054638,6785505,1200618,"GARCIA LORENZO, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054638,2026-08-09T15:35:35.035600+00:00
1054652,8963158,644412,"GARCES LOPEZ, HUGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1054652,2026-08-09T15:35:35.457997+00:00
1054652,8963158,644412,"GARCES LOPEZ, HUGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054652,2026-08-09T15:35:35.457997+00:00
1054654,1025,4083443,"MOLINA BENITEZ, GUILLERMO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1054654,2026-08-09T15:35:36.025854+00:00
1054654,1025,9540172,"MASET SUANZES, FRANCISCO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1054654,2026-08-09T15:35:36.025854+00:00
1054650,6819322,1194977,"BRAVO JIMENEZ CARLES, IGNACIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1054650,2026-08-09T15:35:37.084362+00:00
1054650,6819322,1194977,"BRAVO JIMENEZ CARLES, IGNACIO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1054650,2026-08-09T15:35:37.084362+00:00
1054657,3327,4066512,"SAURA ARRECHEDERRA, JORGE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1054657,2026-08-09T15:35:37.624236+00:00
1054657,3327,4610239,"FIGUEIRAS SANTA TERESA, EDUARDO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1054657,2026-08-09T15:35:37.624236+00:00
1054662,477,1055627,"MUÑOZ VELASCO, JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/1054662,2026-08-09T15:35:37.729941+00:00
1054662,477,2365485,"TOME VANEGAS, FERNANDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1054662,2026-08-09T15:35:37.729941+00:00
1054661,3491077,416458,"MARTINEZ BARRIGA, ALVARO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1054661,2026-08-09T15:35:38.858386+00:00
1054661,3491077,738764,"GALAN NUÑEZ, FERNANDO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1054661,2026-08-09T15:35:38.858386+00:00
1054661,3491077,746236,"DIEZ PEREZ, MARCOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1054661,2026-08-09T15:35:38.858386+00:00
1054661,3491077,570954,"VILLEN OLMO, SERGIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1054661,2026-08-09T15:35:38.858386+00:00
1054661,3491077,897781,"ZABALLOS HERRERA, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1054661,2026-08-09T15:35:38.858386+00:00
1054668,3739131,791420,"MIRANDA DE FRUTOS, ALVARO BELTRAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054668,2026-08-09T15:35:38.865978+00:00
1054668,3739131,3272974,"ASSAID AMEZIAN, OSSAMA",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1054668,2026-08-09T15:35:38.865978+00:00
1054668,3739131,13140976,"MOLINA DE DIEGO, ENRIQUE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054668,2026-08-09T15:35:38.865978+00:00
1054668,3739131,2232802,"MATEOS ALONSO, LUIS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1054668,2026-08-09T15:35:38.865978+00:00
1054668,6793002,7077414,"MARTIN DE LOMA OSORIO, JUAN JOSE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1054668,2026-08-09T15:35:38.865978+00:00
1054668,6793002,7077414,"MARTIN DE LOMA OSORIO, JUAN JOSE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1054668,2026-08-09T15:35:38.865978+00:00
1054666,6785505,947685,"GOÑI ALMAGRO, MIGUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1054666,2026-08-09T15:35:38.868462+00:00
1054666,6785505,1200618,"GARCIA LORENZO, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1054666,2026-08-09T15:35:38.868462+00:00
1054667,6819322,7288643,"GARCIA CARO TALAVERA, ROCCO NICOLAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054667,2026-08-09T15:35:38.883648+00:00
1054667,6819322,4162244,"CABALLERO DE TAPIA, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1054667,2026-08-09T15:35:38.883648+00:00
1054669,8963158,13295948,"MEDINA DE LA CRUZ, YORDI DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1054669,2026-08-09T15:35:39.291122+00:00
1054669,8963158,13295948,"MEDINA DE LA CRUZ, YORDI DAVID",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1054669,2026-08-09T15:35:39.291122+00:00
1054669,526443,944290,"MUNICIO MORILLO, JUAN CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1054669,2026-08-09T15:35:39.291122+00:00
1054669,526443,1143383,"NOGUEIRA ARENILLAS, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1054669,2026-08-09T15:35:39.291122+00:00
1054669,526443,631273,"GARCIA RIVERO, JOSE IGNACIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1054669,2026-08-09T15:35:39.291122+00:00
1054671,477,1063524,"MARTINEZ GOMEZ, MARIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1054671,2026-08-09T15:35:39.610512+00:00
1054671,477,3044148,"MARTINEZ GRANADO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054671,2026-08-09T15:35:39.610512+00:00
1054671,477,7266759,"ALONSO CANALES, GONZALO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1054671,2026-08-09T15:35:39.610512+00:00
1054671,292,3938898,"GRECIANO PARRA, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1054671,2026-08-09T15:35:39.610512+00:00
1054671,292,3938523,"BARRIENTOS GONZALEZ, PABLO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1054671,2026-08-09T15:35:39.610512+00:00
1054671,292,3937433,"HOLYK BOBAK, DAVID",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1054671,2026-08-09T15:35:39.610512+00:00
1054678,526443,242358,"OLIVER LLORENTE, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1054678,2026-08-09T15:35:39.815187+00:00
1054678,3491077,571104,"GONZALEZ HAWKINS, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1054678,2026-08-09T15:35:39.815187+00:00
1054672,4935020,3058859,"MAIRAL MONESMA, JAIME RICARDO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1054672,2026-08-09T15:35:39.819215+00:00
1054676,3327,4610239,"FIGUEIRAS SANTA TERESA, EDUARDO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1054676,2026-08-09T15:35:40.768474+00:00
1054676,3327,4610239,"FIGUEIRAS SANTA TERESA, EDUARDO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1054676,2026-08-09T15:35:40.768474+00:00
1054676,3327,582805,"MURCIA ROMERO, JOSE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054676,2026-08-09T15:35:40.768474+00:00
1054676,3327,582805,"MURCIA ROMERO, JOSE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054676,2026-08-09T15:35:40.768474+00:00
1054676,3739131,791420,"MIRANDA DE FRUTOS, ALVARO BELTRAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1054676,2026-08-09T15:35:40.768474+00:00
1054676,3739131,791420,"MIRANDA DE FRUTOS, ALVARO BELTRAN",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1054676,2026-08-09T15:35:40.768474+00:00
1054686,8963158,13295948,"MEDINA DE LA CRUZ, YORDI DAVID",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1054686,2026-08-09T15:35:40.773327+00:00
1054686,8963158,442861,"BITO DE GREGORIO, MARCOS",57,57,101,roja,False,https://www.rffm.es/acta-partido/1054686,2026-08-09T15:35:40.773327+00:00
