match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5352515,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352515,2026-08-05T04:24:10.896211+00:00
5352513,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352513,2026-08-05T04:24:10.915606+00:00
5352513,field_delegate,,"JORDAN DE MIGUEL, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352513,2026-08-05T04:24:10.915606+00:00
5379338,referee,1419167,"ROMANESCU ENE, MIHAITA",Arbitro principal,https://www.rffm.es/acta-partido/5379338,2026-08-05T04:24:10.951300+00:00
5379338,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5379338,2026-08-05T04:24:10.951300+00:00
5352516,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5352516,2026-08-05T04:24:10.957027+00:00
5352511,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5352511,2026-08-05T04:24:11.105966+00:00
5352511,field_delegate,,"TENORIO SERRANO, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5352511,2026-08-05T04:24:11.105966+00:00
5352514,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5352514,2026-08-05T04:24:11.360854+00:00
5352514,field_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5352514,2026-08-05T04:24:11.360854+00:00
5352528,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5352528,2026-08-05T04:24:11.611769+00:00
5352528,field_delegate,,"GRANADOS PEREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5352528,2026-08-05T04:24:11.611769+00:00
5352527,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5352527,2026-08-05T04:24:11.802905+00:00
5352520,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5352520,2026-08-05T04:24:11.946349+00:00
5352520,field_delegate,,"SANZ CUADRADO, AARON",delegado_campo,https://www.rffm.es/acta-partido/5352520,2026-08-05T04:24:11.946349+00:00
5352525,referee,1217440,"GARRIDO DELGADO, MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352525,2026-08-05T04:24:12.200058+00:00
5352523,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/5352523,2026-08-05T04:24:12.256164+00:00
5379321,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5379321,2026-08-05T04:24:12.260966+00:00
5379321,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379321,2026-08-05T04:24:12.260966+00:00
5352521,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352521,2026-08-05T04:24:12.414676+00:00
5352521,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352521,2026-08-05T04:24:12.414676+00:00
5352522,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5352522,2026-08-05T04:24:12.870494+00:00
5352524,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352524,2026-08-05T04:24:12.875132+00:00
5352524,field_delegate,,"PICUN CAO, EMILIANO",delegado_campo,https://www.rffm.es/acta-partido/5352524,2026-08-05T04:24:12.875132+00:00
5352535,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352535,2026-08-05T04:24:13.008049+00:00
5352535,field_delegate,,"FERNANDEZ ANTON, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5352535,2026-08-05T04:24:13.008049+00:00
5352537,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5352537,2026-08-05T04:24:13.026292+00:00
5352537,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352537,2026-08-05T04:24:13.026292+00:00
5352530,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352530,2026-08-05T04:24:13.034870+00:00
5352530,field_delegate,,"TENORIO SERRANO, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5352530,2026-08-05T04:24:13.034870+00:00
5352536,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5352536,2026-08-05T04:24:13.421791+00:00
5352536,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352536,2026-08-05T04:24:13.421791+00:00
5379339,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5379339,2026-08-05T04:24:13.494525+00:00
5379339,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5379339,2026-08-05T04:24:13.494525+00:00
5352532,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352532,2026-08-05T04:24:13.500972+00:00
5352531,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352531,2026-08-05T04:24:13.610439+00:00
5352531,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5352531,2026-08-05T04:24:13.610439+00:00
5352533,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352533,2026-08-05T04:24:13.766432+00:00
5352533,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352533,2026-08-05T04:24:13.766432+00:00
5352529,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5352529,2026-08-05T04:24:14.195301+00:00
5352529,field_delegate,,"SANZ CUADRADO, AARON",delegado_campo,https://www.rffm.es/acta-partido/5352529,2026-08-05T04:24:14.195301+00:00
5352545,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352545,2026-08-05T04:24:14.600546+00:00
5352542,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5352542,2026-08-05T04:24:14.627657+00:00
5352542,field_delegate,,"GONZALEZ REDIN, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/5352542,2026-08-05T04:24:14.627657+00:00
5352540,referee,100247878,"MARTÍN CRUZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352540,2026-08-05T04:24:14.666506+00:00
5352540,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352540,2026-08-05T04:24:14.666506+00:00
5352538,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5352538,2026-08-05T04:24:14.667412+00:00
5352538,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352538,2026-08-05T04:24:14.667412+00:00
5352544,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5352544,2026-08-05T04:24:14.967977+00:00
5352539,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5352539,2026-08-05T04:24:15.030618+00:00
5352546,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5352546,2026-08-05T04:24:15.074145+00:00
5379322,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5379322,2026-08-05T04:24:15.460953+00:00
5379322,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379322,2026-08-05T04:24:15.460953+00:00
5352547,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5352547,2026-08-05T04:24:15.472776+00:00
5352547,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352547,2026-08-05T04:24:15.472776+00:00
5352541,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352541,2026-08-05T04:24:15.592258+00:00
5352553,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352553,2026-08-05T04:24:15.666365+00:00
5352553,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352553,2026-08-05T04:24:15.666365+00:00
5352554,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352554,2026-08-05T04:24:15.670451+00:00
5352554,field_delegate,,"BARQUILLA FERNANDEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/5352554,2026-08-05T04:24:15.670451+00:00
5379340,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5379340,2026-08-05T04:24:15.861150+00:00
5352549,referee,1925390,"COSSIO SANCHEZ, BRUNO ANDRE",Arbitro principal,https://www.rffm.es/acta-partido/5352549,2026-08-05T04:24:16.090218+00:00
5352550,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5352550,2026-08-05T04:24:16.320177+00:00
5352550,field_delegate,,"CEREZO MURO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5352550,2026-08-05T04:24:16.320177+00:00
5352548,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5352548,2026-08-05T04:24:16.727910+00:00
5352548,field_delegate,,"ESTEBAN RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5352548,2026-08-05T04:24:16.727910+00:00
5352552,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/5352552,2026-08-05T04:24:16.856077+00:00
5352552,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352552,2026-08-05T04:24:16.856077+00:00
5352555,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352555,2026-08-05T04:24:16.916692+00:00
5352555,field_delegate,,"OLMEDO FRETES, EDUARDO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5352555,2026-08-05T04:24:16.916692+00:00
5352556,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5352556,2026-08-05T04:24:16.925432+00:00
5352559,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5352559,2026-08-05T04:24:17.038604+00:00
5352561,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5352561,2026-08-05T04:24:17.100479+00:00
5352561,field_delegate,,"ORTIZ HIGUERAS, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5352561,2026-08-05T04:24:17.100479+00:00
5352557,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5352557,2026-08-05T04:24:17.281217+00:00
5352557,field_delegate,,"GAMO SANZ, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/5352557,2026-08-05T04:24:17.281217+00:00
5352558,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352558,2026-08-05T04:24:17.459152+00:00
5352558,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352558,2026-08-05T04:24:17.459152+00:00
5379341,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5379341,2026-08-05T04:24:18.091597+00:00
5379341,field_delegate,,"CEREZO MURO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5379341,2026-08-05T04:24:18.091597+00:00
5352573,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5352573,2026-08-05T04:24:18.091976+00:00
5352573,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352573,2026-08-05T04:24:18.091976+00:00
5352562,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5352562,2026-08-05T04:24:18.185431+00:00
5352562,field_delegate,,"ESTEBAN RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5352562,2026-08-05T04:24:18.185431+00:00
5352563,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352563,2026-08-05T04:24:18.241061+00:00
5352563,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352563,2026-08-05T04:24:18.241061+00:00
5352564,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352564,2026-08-05T04:24:18.289393+00:00
5352568,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352568,2026-08-05T04:24:18.356753+00:00
5352565,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5352565,2026-08-05T04:24:18.578019+00:00
5352565,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352565,2026-08-05T04:24:18.578019+00:00
5352569,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5352569,2026-08-05T04:24:18.696136+00:00
5352569,field_delegate,,"GARRIDO SANCHO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5352569,2026-08-05T04:24:18.696136+00:00
5352567,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352567,2026-08-05T04:24:19.259815+00:00
5352567,field_delegate,,"GUTIÉRREZ DE LAS HERAS, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5352567,2026-08-05T04:24:19.259815+00:00
5352572,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5352572,2026-08-05T04:24:19.264332+00:00
5379323,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/5379323,2026-08-05T04:24:19.363482+00:00
5379323,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379323,2026-08-05T04:24:19.363482+00:00
5352566,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5352566,2026-08-05T04:24:19.368058+00:00
5352566,field_delegate,,"HERNANDEZ PARRA, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352566,2026-08-05T04:24:19.368058+00:00
5352571,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5352571,2026-08-05T04:24:19.398894+00:00
5352575,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5352575,2026-08-05T04:24:19.629175+00:00
5352575,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352575,2026-08-05T04:24:19.629175+00:00
5352576,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352576,2026-08-05T04:24:19.891979+00:00
5352576,field_delegate,,"IBEAS PEREZ, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/5352576,2026-08-05T04:24:19.891979+00:00
5352577,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5352577,2026-08-05T04:24:20.000073+00:00
5352574,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5352574,2026-08-05T04:24:20.379488+00:00
5352574,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352574,2026-08-05T04:24:20.379488+00:00
5379342,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5379342,2026-08-05T04:24:20.446688+00:00
5379342,field_delegate,,"ESTEBAN RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379342,2026-08-05T04:24:20.446688+00:00
5352580,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5352580,2026-08-05T04:24:20.534260+00:00
5352580,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352580,2026-08-05T04:24:20.534260+00:00
5352581,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5352581,2026-08-05T04:24:20.571183+00:00
5352581,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5352581,2026-08-05T04:24:20.571183+00:00
5352582,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5352582,2026-08-05T04:24:20.577010+00:00
5352582,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352582,2026-08-05T04:24:20.577010+00:00
5558250,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5558250,2026-08-05T04:24:20.851857+00:00
5558250,field_delegate,,"TENORIO SERRANO, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5558250,2026-08-05T04:24:20.851857+00:00
5352586,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5352586,2026-08-05T04:24:21.060012+00:00
5352586,field_delegate,,"GUTIÉRREZ DE LAS HERAS, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5352586,2026-08-05T04:24:21.060012+00:00
5352590,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352590,2026-08-05T04:24:21.255711+00:00
5352590,field_delegate,,"GONZALEZ REDIN, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/5352590,2026-08-05T04:24:21.255711+00:00
5352584,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5352584,2026-08-05T04:24:21.893358+00:00
5352591,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5352591,2026-08-05T04:24:21.927431+00:00
5352585,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5352585,2026-08-05T04:24:21.992944+00:00
5352585,field_delegate,,"OLMEDO FRETES, EDUARDO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5352585,2026-08-05T04:24:21.992944+00:00
5352588,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5352588,2026-08-05T04:24:22.112599+00:00
5352588,field_delegate,,"GARRIDO SANCHO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5352588,2026-08-05T04:24:22.112599+00:00
5352583,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5352583,2026-08-05T04:24:22.186056+00:00
5352583,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352583,2026-08-05T04:24:22.186056+00:00
5379324,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5379324,2026-08-05T04:24:22.302746+00:00
5379324,field_delegate,,"OCHAITA BLAS, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/5379324,2026-08-05T04:24:22.302746+00:00
5352587,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5352587,2026-08-05T04:24:22.441170+00:00
5352587,field_delegate,,"TAMAYO GONZALO, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/5352587,2026-08-05T04:24:22.441170+00:00
5352592,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5352592,2026-08-05T04:24:22.632962+00:00
5352592,field_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5352592,2026-08-05T04:24:22.632962+00:00
5352593,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352593,2026-08-05T04:24:22.915034+00:00
5352593,field_delegate,,"IBEAS PEREZ, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/5352593,2026-08-05T04:24:22.915034+00:00
5352599,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352599,2026-08-05T04:24:22.920070+00:00
5352599,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352599,2026-08-05T04:24:22.920070+00:00
5379343,referee,100522934,"VIÑUELA MARTINEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5379343,2026-08-05T04:24:23.023865+00:00
5379343,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5379343,2026-08-05T04:24:23.023865+00:00
5352597,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5352597,2026-08-05T04:24:23.029541+00:00
5352597,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352597,2026-08-05T04:24:23.029541+00:00
