match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1448511,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448511,2026-08-07T23:19:40.987532+00:00
1448506,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1448506,2026-08-07T23:19:41.007610+00:00
1448506,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448506,2026-08-07T23:19:41.007610+00:00
1448513,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1448513,2026-08-07T23:19:41.287399+00:00
1448516,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1448516,2026-08-07T23:19:41.987326+00:00
1448516,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448516,2026-08-07T23:19:41.987326+00:00
1448514,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448514,2026-08-07T23:19:42.011870+00:00
1448515,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448515,2026-08-07T23:19:42.048807+00:00
1448517,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448517,2026-08-07T23:19:42.088420+00:00
1448517,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448517,2026-08-07T23:19:42.088420+00:00
1448523,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448523,2026-08-07T23:19:42.113280+00:00
1448521,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448521,2026-08-07T23:19:42.340805+00:00
1448521,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448521,2026-08-07T23:19:42.340805+00:00
1448518,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1448518,2026-08-07T23:19:42.561762+00:00
1448518,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1448518,2026-08-07T23:19:42.561762+00:00
1448512,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1448512,2026-08-07T23:19:42.633978+00:00
1448512,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448512,2026-08-07T23:19:42.633978+00:00
1448520,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1448520,2026-08-07T23:19:43.313681+00:00
1448520,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448520,2026-08-07T23:19:43.313681+00:00
1448522,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448522,2026-08-07T23:19:43.384296+00:00
1448522,field_delegate,,"ROMO GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448522,2026-08-07T23:19:43.384296+00:00
1448519,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448519,2026-08-07T23:19:43.499573+00:00
1448524,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448524,2026-08-07T23:19:43.499930+00:00
1448526,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448526,2026-08-07T23:19:43.631488+00:00
1448526,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448526,2026-08-07T23:19:43.631488+00:00
1448531,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448531,2026-08-07T23:19:43.685515+00:00
1448531,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448531,2026-08-07T23:19:43.685515+00:00
1448529,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1448529,2026-08-07T23:19:43.702305+00:00
1448529,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448529,2026-08-07T23:19:43.702305+00:00
1448525,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448525,2026-08-07T23:19:43.817773+00:00
1448525,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448525,2026-08-07T23:19:43.817773+00:00
1448527,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1448527,2026-08-07T23:19:44.440300+00:00
1448530,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1448530,2026-08-07T23:19:44.525274+00:00
1448528,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1448528,2026-08-07T23:19:44.531378+00:00
1448537,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448537,2026-08-07T23:19:44.536391+00:00
1448534,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448534,2026-08-07T23:19:44.696612+00:00
1448534,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448534,2026-08-07T23:19:44.696612+00:00
1448533,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1448533,2026-08-07T23:19:44.945033+00:00
1448533,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448533,2026-08-07T23:19:44.945033+00:00
1448538,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1448538,2026-08-07T23:19:44.950102+00:00
1448538,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448538,2026-08-07T23:19:44.950102+00:00
1448536,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448536,2026-08-07T23:19:45.084179+00:00
1448536,field_delegate,,"IBÁÑEZ HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1448536,2026-08-07T23:19:45.084179+00:00
1448540,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448540,2026-08-07T23:19:45.982988+00:00
1448545,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1448545,2026-08-07T23:19:45.993637+00:00
1448545,field_delegate,,"RUIZ SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1448545,2026-08-07T23:19:45.993637+00:00
1448543,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1448543,2026-08-07T23:19:46.037884+00:00
1448532,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448532,2026-08-07T23:19:46.209698+00:00
1448532,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448532,2026-08-07T23:19:46.209698+00:00
1448541,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448541,2026-08-07T23:19:46.281428+00:00
1448539,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448539,2026-08-07T23:19:46.296033+00:00
1448539,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448539,2026-08-07T23:19:46.296033+00:00
1448535,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1448535,2026-08-07T23:19:46.320169+00:00
1448535,field_delegate,,"ROMO GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448535,2026-08-07T23:19:46.320169+00:00
1448544,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1448544,2026-08-07T23:19:46.329494+00:00
1448551,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448551,2026-08-07T23:19:46.982460+00:00
1448550,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448550,2026-08-07T23:19:47.007389+00:00
1448546,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1448546,2026-08-07T23:19:47.043538+00:00
1448546,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448546,2026-08-07T23:19:47.043538+00:00
1448549,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1448549,2026-08-07T23:19:47.048740+00:00
1448552,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1448552,2026-08-07T23:19:47.129758+00:00
1448552,field_delegate,,"RUIZ SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1448552,2026-08-07T23:19:47.129758+00:00
1448542,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448542,2026-08-07T23:19:47.184392+00:00
1448542,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448542,2026-08-07T23:19:47.184392+00:00
1448547,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448547,2026-08-07T23:19:47.335474+00:00
1448547,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448547,2026-08-07T23:19:47.335474+00:00
1448548,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448548,2026-08-07T23:19:47.528199+00:00
1448548,field_delegate,,"ROMO GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448548,2026-08-07T23:19:47.528199+00:00
1448558,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1448558,2026-08-07T23:19:48.201046+00:00
1448555,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1448555,2026-08-07T23:19:48.261134+00:00
1448555,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1448555,2026-08-07T23:19:48.261134+00:00
1448556,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448556,2026-08-07T23:19:48.344731+00:00
1448556,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448556,2026-08-07T23:19:48.344731+00:00
1448559,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448559,2026-08-07T23:19:48.354890+00:00
1448559,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448559,2026-08-07T23:19:48.354890+00:00
1448557,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1448557,2026-08-07T23:19:48.571149+00:00
1448557,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448557,2026-08-07T23:19:48.571149+00:00
1448553,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1448553,2026-08-07T23:19:48.576639+00:00
1448554,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448554,2026-08-07T23:19:48.731626+00:00
1448565,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448565,2026-08-07T23:19:48.790995+00:00
1448565,field_delegate,,"RUIZ SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1448565,2026-08-07T23:19:48.790995+00:00
1448560,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448560,2026-08-07T23:19:49.656744+00:00
1448561,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448561,2026-08-07T23:19:49.826445+00:00
1448561,field_delegate,,"ROMO GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448561,2026-08-07T23:19:49.826445+00:00
1448566,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448566,2026-08-07T23:19:49.852226+00:00
1448566,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448566,2026-08-07T23:19:49.852226+00:00
1448564,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1448564,2026-08-07T23:19:49.937482+00:00
1448563,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448563,2026-08-07T23:19:49.999179+00:00
1448562,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448562,2026-08-07T23:19:50.007692+00:00
1448568,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448568,2026-08-07T23:19:50.122654+00:00
1448568,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448568,2026-08-07T23:19:50.122654+00:00
1448573,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448573,2026-08-07T23:19:50.215058+00:00
1448569,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448569,2026-08-07T23:19:50.706852+00:00
1448569,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448569,2026-08-07T23:19:50.706852+00:00
1448571,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1448571,2026-08-07T23:19:50.755204+00:00
1448572,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1448572,2026-08-07T23:19:50.868352+00:00
1448572,field_delegate,,"MARTINEZ GILMARTIN, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/1448572,2026-08-07T23:19:50.868352+00:00
1448578,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1448578,2026-08-07T23:19:50.873722+00:00
1448578,field_delegate,,"GONZALEZ CASADO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1448578,2026-08-07T23:19:50.873722+00:00
1448576,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448576,2026-08-07T23:19:51.004643+00:00
1448570,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448570,2026-08-07T23:19:51.114493+00:00
1448570,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1448570,2026-08-07T23:19:51.114493+00:00
1448567,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448567,2026-08-07T23:19:51.118486+00:00
1448579,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448579,2026-08-07T23:19:51.321008+00:00
1448579,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448579,2026-08-07T23:19:51.321008+00:00
1448580,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1448580,2026-08-07T23:19:51.985394+00:00
1448580,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448580,2026-08-07T23:19:51.985394+00:00
1448575,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1448575,2026-08-07T23:19:52.023239+00:00
1448577,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448577,2026-08-07T23:19:52.143311+00:00
1448577,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448577,2026-08-07T23:19:52.143311+00:00
1448574,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448574,2026-08-07T23:19:52.191602+00:00
1448574,field_delegate,,"ROMO GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448574,2026-08-07T23:19:52.191602+00:00
1448585,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1448585,2026-08-07T23:19:52.940197+00:00
1448586,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448586,2026-08-07T23:19:53.060483+00:00
1448583,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448583,2026-08-07T23:19:53.298754+00:00
1448583,field_delegate,,"RUIZ SACRISTAN, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1448583,2026-08-07T23:19:53.298754+00:00
1448582,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1448582,2026-08-07T23:19:53.311422+00:00
1448587,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1448587,2026-08-07T23:19:53.516380+00:00
1448587,field_delegate,,"VELAZQUEZ LLORENTE, CARLOS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448587,2026-08-07T23:19:53.516380+00:00
1448581,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448581,2026-08-07T23:19:53.545644+00:00
1448581,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448581,2026-08-07T23:19:53.545644+00:00
1448584,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448584,2026-08-07T23:19:53.550219+00:00
1448584,field_delegate,,"REGUERO CRISTOBAL, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1448584,2026-08-07T23:19:53.550219+00:00
1448589,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1448589,2026-08-07T23:19:53.653383+00:00
1448589,field_delegate,,"BEJARANO JARILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1448589,2026-08-07T23:19:53.653383+00:00
1448594,referee,1693511,"CARTE ECHEVERRIA, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1448594,2026-08-07T23:19:53.658253+00:00
1448593,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1448593,2026-08-07T23:19:53.830410+00:00
1448593,field_delegate,,"RAMON MIGUEL, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1448593,2026-08-07T23:19:53.830410+00:00
1448591,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1448591,2026-08-07T23:19:53.888022+00:00
1448591,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1448591,2026-08-07T23:19:53.888022+00:00
1448592,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448592,2026-08-07T23:19:53.903346+00:00
1448592,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1448592,2026-08-07T23:19:53.903346+00:00
1448588,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448588,2026-08-07T23:19:54.453194+00:00
1448588,field_delegate,,"ROMERO ALBARES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1448588,2026-08-07T23:19:54.453194+00:00
1448590,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448590,2026-08-07T23:19:54.538901+00:00
1448590,field_delegate,,"BARAHONA CANOVAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448590,2026-08-07T23:19:54.538901+00:00
1448597,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1448597,2026-08-07T23:19:54.545049+00:00
1448597,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1448597,2026-08-07T23:19:54.545049+00:00
1448600,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1448600,2026-08-07T23:19:54.551859+00:00
1448600,field_delegate,,"FREDES MATTOS, FACUNDO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1448600,2026-08-07T23:19:54.551859+00:00
1448598,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1448598,2026-08-07T23:19:54.869826+00:00
1448598,field_delegate,,"PLAZA SAEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1448598,2026-08-07T23:19:54.869826+00:00
1448595,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1448595,2026-08-07T23:19:55.498879+00:00
