match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1481944,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1481944,2026-08-07T22:32:42.195692+00:00
1481944,field_delegate,,"TORRADO ALCAZAR, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1481944,2026-08-07T22:32:42.195692+00:00
1452639,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1452639,2026-08-07T22:32:42.604337+00:00
1452639,field_delegate,,"ROMERO GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1452639,2026-08-07T22:32:42.604337+00:00
1452283,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1452283,2026-08-07T22:32:42.681134+00:00
1452283,field_delegate,,"MARTINEZ ACEBES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452283,2026-08-07T22:32:42.681134+00:00
1452285,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452285,2026-08-07T22:32:42.818434+00:00
1452285,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452285,2026-08-07T22:32:42.818434+00:00
1452288,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1452288,2026-08-07T22:32:42.823110+00:00
1452288,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452288,2026-08-07T22:32:42.823110+00:00
1452286,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452286,2026-08-07T22:32:42.952625+00:00
1452286,field_delegate,,"PIZARRO MATEO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452286,2026-08-07T22:32:42.952625+00:00
1452284,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1452284,2026-08-07T22:32:43.072349+00:00
1452282,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1452282,2026-08-07T22:32:43.248788+00:00
1452282,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452282,2026-08-07T22:32:43.248788+00:00
1452291,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1452291,2026-08-07T22:32:43.689656+00:00
1452291,field_delegate,,"SANTOS RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1452291,2026-08-07T22:32:43.689656+00:00
1452294,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452294,2026-08-07T22:32:43.693943+00:00
1452294,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1452294,2026-08-07T22:32:43.693943+00:00
1452287,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1452287,2026-08-07T22:32:43.901625+00:00
1452287,field_delegate,,"MACH GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452287,2026-08-07T22:32:43.901625+00:00
1452293,referee,4500,"GARCIA ALGUACIL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452293,2026-08-07T22:32:43.902262+00:00
1452293,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1452293,2026-08-07T22:32:43.902262+00:00
1452292,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452292,2026-08-07T22:32:44.062454+00:00
1452295,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1452295,2026-08-07T22:32:44.063318+00:00
1452295,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452295,2026-08-07T22:32:44.063318+00:00
1452290,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1452290,2026-08-07T22:32:44.179859+00:00
1452290,field_delegate,,"DE LA PEÑA MARIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452290,2026-08-07T22:32:44.179859+00:00
1452289,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452289,2026-08-07T22:32:44.277769+00:00
1452300,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452300,2026-08-07T22:32:44.700504+00:00
1452300,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452300,2026-08-07T22:32:44.700504+00:00
1550088,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1550088,2026-08-07T22:32:44.797725+00:00
1550088,field_delegate,,"LA FUENTE RUIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1550088,2026-08-07T22:32:44.797725+00:00
1452301,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1452301,2026-08-07T22:32:44.902393+00:00
1452301,field_delegate,,"PIZARRO MATEO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452301,2026-08-07T22:32:44.902393+00:00
1452298,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452298,2026-08-07T22:32:44.925000+00:00
1452299,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1452299,2026-08-07T22:32:45.066701+00:00
1452307,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1452307,2026-08-07T22:32:45.180176+00:00
1452307,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1452307,2026-08-07T22:32:45.180176+00:00
1452297,referee,1066128,"BERRAHA, ANOUAR",Arbitro principal,https://www.rffm.es/acta-partido/1452297,2026-08-07T22:32:45.184677+00:00
1452297,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452297,2026-08-07T22:32:45.184677+00:00
1452302,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1452302,2026-08-07T22:32:45.600021+00:00
1452302,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452302,2026-08-07T22:32:45.600021+00:00
1452309,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452309,2026-08-07T22:32:45.988864+00:00
1452309,field_delegate,,"MACH GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452309,2026-08-07T22:32:45.988864+00:00
1452303,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452303,2026-08-07T22:32:46.026066+00:00
1452303,field_delegate,,"DE LA PEÑA MARIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452303,2026-08-07T22:32:46.026066+00:00
1452304,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1452304,2026-08-07T22:32:46.054480+00:00
1452304,field_delegate,,"CHIVO CARPINTERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452304,2026-08-07T22:32:46.054480+00:00
1452306,referee,1418963,"PICA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452306,2026-08-07T22:32:46.152736+00:00
1452308,referee,1402851,"TALHAOUI EL AISATI, MUSTAFA",Arbitro principal,https://www.rffm.es/acta-partido/1452308,2026-08-07T22:32:46.157704+00:00
1452308,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452308,2026-08-07T22:32:46.157704+00:00
1452305,referee,1147129,"ANDRES UCEDA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1452305,2026-08-07T22:32:46.296989+00:00
1452313,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452313,2026-08-07T22:32:46.472737+00:00
1452313,field_delegate,,"MARTINEZ ACEBES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452313,2026-08-07T22:32:46.472737+00:00
1452315,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1452315,2026-08-07T22:32:46.473056+00:00
1452315,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452315,2026-08-07T22:32:46.473056+00:00
1452312,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1452312,2026-08-07T22:32:47.527476+00:00
1452312,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452312,2026-08-07T22:32:47.527476+00:00
1452314,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1452314,2026-08-07T22:32:47.527788+00:00
1452314,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1452314,2026-08-07T22:32:47.527788+00:00
1452320,referee,1420951,"SANTOS REDONDO, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1452320,2026-08-07T22:32:47.568537+00:00
1452320,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1452320,2026-08-07T22:32:47.568537+00:00
1452310,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452310,2026-08-07T22:32:47.613314+00:00
1452310,field_delegate,,"DE LA PEÑA MARIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452310,2026-08-07T22:32:47.613314+00:00
1452316,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452316,2026-08-07T22:32:47.707956+00:00
1452311,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1452311,2026-08-07T22:32:48.070459+00:00
1452317,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1452317,2026-08-07T22:32:48.191994+00:00
1452317,field_delegate,,"SANTOS RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1452317,2026-08-07T22:32:48.191994+00:00
1452323,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1452323,2026-08-07T22:32:48.425367+00:00
1452323,field_delegate,,"PIZARRO MATEO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452323,2026-08-07T22:32:48.425367+00:00
1452321,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1452321,2026-08-07T22:32:48.704141+00:00
1452321,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452321,2026-08-07T22:32:48.704141+00:00
1452319,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452319,2026-08-07T22:32:48.816523+00:00
1452319,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1452319,2026-08-07T22:32:48.816523+00:00
1452322,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452322,2026-08-07T22:32:48.843645+00:00
1452322,field_delegate,,"MACH GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452322,2026-08-07T22:32:48.843645+00:00
1452325,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1452325,2026-08-07T22:32:49.281757+00:00
1452325,field_delegate,,"DE LA PEÑA MARIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452325,2026-08-07T22:32:49.281757+00:00
1452328,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452328,2026-08-07T22:32:49.284428+00:00
1452328,field_delegate,,"LUQUE LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452328,2026-08-07T22:32:49.284428+00:00
1452324,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452324,2026-08-07T22:32:49.345551+00:00
1452324,field_delegate,,"SANTOS RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1452324,2026-08-07T22:32:49.345551+00:00
1452329,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452329,2026-08-07T22:32:49.350141+00:00
1452329,field_delegate,,"CABEZUELA GOMEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1452329,2026-08-07T22:32:49.350141+00:00
1452318,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452318,2026-08-07T22:32:49.365696+00:00
1452330,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452330,2026-08-07T22:32:49.697618+00:00
1452330,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452330,2026-08-07T22:32:49.697618+00:00
1452336,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1452336,2026-08-07T22:32:49.774506+00:00
1452336,field_delegate,,"PIZARRO MATEO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452336,2026-08-07T22:32:49.774506+00:00
1452335,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452335,2026-08-07T22:32:49.828211+00:00
1452335,field_delegate,,"DIAZ DIAZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1452335,2026-08-07T22:32:49.828211+00:00
1452326,referee,1215546,"MARTOS MONEDERO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452326,2026-08-07T22:32:49.945203+00:00
1452326,field_delegate,,"LA FUENTE RUIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1452326,2026-08-07T22:32:49.945203+00:00
1452327,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1452327,2026-08-07T22:32:49.949829+00:00
1452327,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452327,2026-08-07T22:32:49.949829+00:00
1452334,referee,954015,"RODRIGUEZ GARCIA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1452334,2026-08-07T22:32:50.135681+00:00
1452334,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452334,2026-08-07T22:32:50.135681+00:00
1452337,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452337,2026-08-07T22:32:50.202691+00:00
1452337,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452337,2026-08-07T22:32:50.202691+00:00
1452332,referee,1382409,"EL AYADI GHANNAY, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1452332,2026-08-07T22:32:50.208341+00:00
1452332,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1452332,2026-08-07T22:32:50.208341+00:00
1452343,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452343,2026-08-07T22:32:51.077845+00:00
1452343,field_delegate,,"LUQUE LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452343,2026-08-07T22:32:51.077845+00:00
1452339,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452339,2026-08-07T22:32:51.189641+00:00
1452341,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1452341,2026-08-07T22:32:51.194979+00:00
1452341,field_delegate,,"LA FUENTE RUIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1452341,2026-08-07T22:32:51.194979+00:00
1452331,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1452331,2026-08-07T22:32:51.763992+00:00
1452331,field_delegate,,"MUÑOZ DELGADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1452331,2026-08-07T22:32:51.763992+00:00
1452333,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452333,2026-08-07T22:32:51.771243+00:00
1452340,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452340,2026-08-07T22:32:51.771712+00:00
1452340,field_delegate,,"DE LA PEÑA MARIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452340,2026-08-07T22:32:51.771712+00:00
1452338,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452338,2026-08-07T22:32:51.807109+00:00
1452338,field_delegate,,"RUIZ SECLEN, JERONIMO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1452338,2026-08-07T22:32:51.807109+00:00
1452342,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452342,2026-08-07T22:32:51.887152+00:00
1452342,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452342,2026-08-07T22:32:51.887152+00:00
1452350,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452350,2026-08-07T22:32:52.589514+00:00
1452350,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452350,2026-08-07T22:32:52.589514+00:00
1452344,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452344,2026-08-07T22:32:52.622117+00:00
1452344,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452344,2026-08-07T22:32:52.622117+00:00
1452349,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452349,2026-08-07T22:32:52.734707+00:00
1452349,field_delegate,,"PIZARRO MATEO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452349,2026-08-07T22:32:52.734707+00:00
1452347,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1452347,2026-08-07T22:32:52.741318+00:00
1452347,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452347,2026-08-07T22:32:52.741318+00:00
1452351,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1452351,2026-08-07T22:32:52.821761+00:00
1452348,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1452348,2026-08-07T22:32:52.825734+00:00
1452348,field_delegate,,"MACH GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452348,2026-08-07T22:32:52.825734+00:00
1452346,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1452346,2026-08-07T22:32:52.993137+00:00
1452346,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1452346,2026-08-07T22:32:52.993137+00:00
1452345,referee,1420494,"PAREDES DE MIGUEL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1452345,2026-08-07T22:32:53.119788+00:00
1452363,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452363,2026-08-07T22:32:53.755548+00:00
1452363,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452363,2026-08-07T22:32:53.755548+00:00
1452358,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1452358,2026-08-07T22:32:53.760057+00:00
1452358,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452358,2026-08-07T22:32:53.760057+00:00
1452355,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1452355,2026-08-07T22:32:53.817318+00:00
1452355,field_delegate,,"DE LA PEÑA MARIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452355,2026-08-07T22:32:53.817318+00:00
1452356,referee,799568,"LAGE JIMENEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452356,2026-08-07T22:32:53.822603+00:00
1452354,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452354,2026-08-07T22:32:53.827196+00:00
1452354,field_delegate,,"ALVAREZ VINUESA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1452354,2026-08-07T22:32:53.827196+00:00
1452357,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1452357,2026-08-07T22:32:53.983925+00:00
1452357,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1452357,2026-08-07T22:32:53.983925+00:00
1452353,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1452353,2026-08-07T22:32:54.152382+00:00
1452352,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1452352,2026-08-07T22:32:54.152711+00:00
1452352,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1452352,2026-08-07T22:32:54.152711+00:00
1452362,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1452362,2026-08-07T22:32:54.756535+00:00
