match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5439834,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439834,2026-08-05T02:59:23.242675+00:00
5439834,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439834,2026-08-05T02:59:23.242675+00:00
5439834,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439834,2026-08-05T02:59:23.242675+00:00
5439834,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439834,2026-08-05T02:59:23.242675+00:00
5439831,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439831,2026-08-05T02:59:23.463538+00:00
5439831,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439831,2026-08-05T02:59:23.463538+00:00
5439838,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439838,2026-08-05T02:59:23.470118+00:00
5439838,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439838,2026-08-05T02:59:23.470118+00:00
5439837,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439837,2026-08-05T02:59:23.474495+00:00
5439837,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439837,2026-08-05T02:59:23.474495+00:00
5439839,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439839,2026-08-05T02:59:23.854519+00:00
5439839,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439839,2026-08-05T02:59:23.854519+00:00
5439835,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439835,2026-08-05T02:59:23.974043+00:00
5439835,24453197.0,team_delegate,team_delegate,,"GOMEZ GIL, JOAN",https://www.rffm.es/acta-partido/5439835,2026-08-05T02:59:23.974043+00:00
5439835,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439835,2026-08-05T02:59:23.974043+00:00
5567190,1032063.0,team_delegate,team_delegate,,"LÓPEZ BLANCO, ROBERTO",https://www.rffm.es/acta-partido/5567190,2026-08-05T02:59:24.015634+00:00
5567190,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5567190,2026-08-05T02:59:24.015634+00:00
5567190,8956106.0,team_delegate,team_delegate,,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5567190,2026-08-05T02:59:24.015634+00:00
5441480,334132.0,other_staff,EPR,25457457,"ECHENIQUE SANCHEZ, FRANCISCO ANTENOR",https://www.rffm.es/acta-partido/5441480,2026-08-05T02:59:24.623493+00:00
5441480,6808585.0,head_coach,head_coach,6278608,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5441480,2026-08-05T02:59:24.623493+00:00
5441480,6808585.0,team_delegate,team_delegate,,"YELA USAOLA, JOSE MARÍA",https://www.rffm.es/acta-partido/5441480,2026-08-05T02:59:24.623493+00:00
5462400,24026754.0,head_coach,head_coach,10760961,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5462400,2026-08-05T02:59:24.707216+00:00
5462400,24026754.0,team_delegate,team_delegate,,"MORENO MANRIQUE, CARLOS",https://www.rffm.es/acta-partido/5462400,2026-08-05T02:59:24.707216+00:00
5462400,680248.0,head_coach,head_coach,16785313,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/5462400,2026-08-05T02:59:24.707216+00:00
5462400,680248.0,other_staff,EPR,23104413,"MONTERO PORTO, JORGE",https://www.rffm.es/acta-partido/5462400,2026-08-05T02:59:24.707216+00:00
5441481,24024465.0,head_coach,head_coach,16629821,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5441481,2026-08-05T02:59:24.781866+00:00
5441481,24024465.0,assistant_coach,assistant_coach,25468475,"GÓMEZ JUSTO, ALBERTO",https://www.rffm.es/acta-partido/5441481,2026-08-05T02:59:24.781866+00:00
5441481,13638252.0,team_delegate,team_delegate,,"MEDINA ROS, OSCAR",https://www.rffm.es/acta-partido/5441481,2026-08-05T02:59:24.781866+00:00
5441483,5795176.0,head_coach,head_coach,24562554,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441483,2026-08-05T02:59:24.850219+00:00
5441483,110.0,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/5441483,2026-08-05T02:59:24.850219+00:00
5441482,17134728.0,head_coach,head_coach,25494251,"RUBIAL FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/5441482,2026-08-05T02:59:24.954820+00:00
5441482,17134728.0,team_delegate,team_delegate,,"REYES ZAMORA, EDWIN FERNANDO",https://www.rffm.es/acta-partido/5441482,2026-08-05T02:59:24.954820+00:00
5441482,15477559.0,other_staff,EPR,25480030,"GARCIA ANTORANZ, BELTRAN",https://www.rffm.es/acta-partido/5441482,2026-08-05T02:59:24.954820+00:00
5441492,680248.0,head_coach,head_coach,16785313,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/5441492,2026-08-05T02:59:24.956759+00:00
5441492,680248.0,other_staff,EPR,23104413,"MONTERO PORTO, JORGE",https://www.rffm.es/acta-partido/5441492,2026-08-05T02:59:24.956759+00:00
5441492,21428589.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5441492,2026-08-05T02:59:24.956759+00:00
5441484,21428589.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5441484,2026-08-05T02:59:24.961955+00:00
5441484,21416313.0,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5441484,2026-08-05T02:59:24.961955+00:00
5441484,21416313.0,team_delegate,team_delegate,,"DE LA IGLESIA GONZALEZ, DANIEL",https://www.rffm.es/acta-partido/5441484,2026-08-05T02:59:24.961955+00:00
5441479,334164.0,head_coach,head_coach,1047550,"BARRIO GORDILLO, JOSE LUIS",https://www.rffm.es/acta-partido/5441479,2026-08-05T02:59:25.136496+00:00
5441479,334164.0,other_staff,ENCARGADO DE MATERIAL,25681450,"BARRIO GIRON, JERONIMO MARIA",https://www.rffm.es/acta-partido/5441479,2026-08-05T02:59:25.136496+00:00
5441479,19249229.0,team_delegate,team_delegate,,"GOMEZ CANOVAS, DANIEL",https://www.rffm.es/acta-partido/5441479,2026-08-05T02:59:25.136496+00:00
5441488,334132.0,other_staff,EPR,25457457,"ECHENIQUE SANCHEZ, FRANCISCO ANTENOR",https://www.rffm.es/acta-partido/5441488,2026-08-05T02:59:25.915365+00:00
5441487,6808585.0,head_coach,head_coach,6278608,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5441487,2026-08-05T02:59:26.047129+00:00
5441487,6808585.0,team_delegate,team_delegate,,"YELA USAOLA, JOSE MARÍA",https://www.rffm.es/acta-partido/5441487,2026-08-05T02:59:26.047129+00:00
5441487,334164.0,head_coach,head_coach,1047550,"BARRIO GORDILLO, JOSE LUIS",https://www.rffm.es/acta-partido/5441487,2026-08-05T02:59:26.047129+00:00
5441487,334164.0,other_staff,ENCARGADO DE MATERIAL,25681450,"BARRIO GIRON, JERONIMO MARIA",https://www.rffm.es/acta-partido/5441487,2026-08-05T02:59:26.047129+00:00
5441490,110.0,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/5441490,2026-08-05T02:59:26.260077+00:00
5441490,17134728.0,head_coach,head_coach,25494251,"RUBIAL FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/5441490,2026-08-05T02:59:26.260077+00:00
5441497,17134728.0,head_coach,head_coach,25494251,"RUBIAL FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/5441497,2026-08-05T02:59:26.260491+00:00
5441497,17134728.0,team_delegate,team_delegate,,"REYES ZAMORA, EDWIN FERNANDO",https://www.rffm.es/acta-partido/5441497,2026-08-05T02:59:26.260491+00:00
5441497,21416313.0,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5441497,2026-08-05T02:59:26.260491+00:00
5441497,21416313.0,team_delegate,team_delegate,,"DE LA IGLESIA GONZALEZ, DANIEL",https://www.rffm.es/acta-partido/5441497,2026-08-05T02:59:26.260491+00:00
5441491,21416313.0,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5441491,2026-08-05T02:59:26.266955+00:00
5441491,21416313.0,team_delegate,team_delegate,,"DE LA IGLESIA GONZALEZ, DANIEL",https://www.rffm.es/acta-partido/5441491,2026-08-05T02:59:26.266955+00:00
5441491,5795176.0,head_coach,head_coach,24562554,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441491,2026-08-05T02:59:26.266955+00:00
5462413,19249229.0,team_delegate,team_delegate,,"GOMEZ CANOVAS, DANIEL",https://www.rffm.es/acta-partido/5462413,2026-08-05T02:59:26.292966+00:00
5462413,24026754.0,team_delegate,team_delegate,,"MORENO MANRIQUE, CARLOS",https://www.rffm.es/acta-partido/5462413,2026-08-05T02:59:26.292966+00:00
5441489,15477559.0,other_staff,EPR,25480030,"GARCIA ANTORANZ, BELTRAN",https://www.rffm.es/acta-partido/5441489,2026-08-05T02:59:26.359115+00:00
5441489,24024465.0,head_coach,head_coach,16629821,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5441489,2026-08-05T02:59:26.359115+00:00
5441489,24024465.0,assistant_coach,assistant_coach,25468475,"GÓMEZ JUSTO, ALBERTO",https://www.rffm.es/acta-partido/5441489,2026-08-05T02:59:26.359115+00:00
5462401,24026754.0,team_delegate,team_delegate,,"MORENO MANRIQUE, CARLOS",https://www.rffm.es/acta-partido/5462401,2026-08-05T02:59:26.514220+00:00
5462401,21428589.0,head_coach,head_coach,26013865,"ORIVE GONZALEZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/5462401,2026-08-05T02:59:26.514220+00:00
5462401,21428589.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5462401,2026-08-05T02:59:26.514220+00:00
5441498,5795176.0,head_coach,head_coach,24562554,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441498,2026-08-05T02:59:26.812768+00:00
5441498,680248.0,head_coach,head_coach,16785313,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/5441498,2026-08-05T02:59:26.812768+00:00
5441498,680248.0,other_staff,EPR,23104413,"MONTERO PORTO, JORGE",https://www.rffm.es/acta-partido/5441498,2026-08-05T02:59:26.812768+00:00
5441505,680248.0,head_coach,head_coach,16785313,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/5441505,2026-08-05T02:59:26.952614+00:00
5441505,680248.0,other_staff,EPR,23104413,"MONTERO PORTO, JORGE",https://www.rffm.es/acta-partido/5441505,2026-08-05T02:59:26.952614+00:00
5441505,17134728.0,head_coach,head_coach,25849315,"NOVOA QUINTAS, ADRIAN",https://www.rffm.es/acta-partido/5441505,2026-08-05T02:59:26.952614+00:00
5441503,110.0,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/5441503,2026-08-05T02:59:26.982867+00:00
5441496,24024465.0,head_coach,head_coach,16629821,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5441496,2026-08-05T02:59:26.988713+00:00
5441496,24024465.0,assistant_coach,assistant_coach,25468475,"GÓMEZ JUSTO, ALBERTO",https://www.rffm.es/acta-partido/5441496,2026-08-05T02:59:26.988713+00:00
5441496,24024465.0,team_delegate,team_delegate,,"GARCIA OLIVAS, DANIEL",https://www.rffm.es/acta-partido/5441496,2026-08-05T02:59:26.988713+00:00
5441496,110.0,head_coach,head_coach,22988699,"RAMOS BLANQUE, VÍCTOR",https://www.rffm.es/acta-partido/5441496,2026-08-05T02:59:26.988713+00:00
5441493,6808585.0,head_coach,head_coach,6278608,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5441493,2026-08-05T02:59:27.070178+00:00
5441493,6808585.0,team_delegate,team_delegate,,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5441493,2026-08-05T02:59:27.070178+00:00
5441494,334164.0,head_coach,head_coach,1047550,"BARRIO GORDILLO, JOSE LUIS",https://www.rffm.es/acta-partido/5441494,2026-08-05T02:59:27.300258+00:00
5441494,334164.0,other_staff,ENCARGADO DE MATERIAL,25681450,"BARRIO GIRON, JERONIMO MARIA",https://www.rffm.es/acta-partido/5441494,2026-08-05T02:59:27.300258+00:00
5441494,13638252.0,team_delegate,team_delegate,,"MEDINA ROS, OSCAR",https://www.rffm.es/acta-partido/5441494,2026-08-05T02:59:27.300258+00:00
5441495,334132.0,other_staff,EPR,25457457,"ECHENIQUE SANCHEZ, FRANCISCO ANTENOR",https://www.rffm.es/acta-partido/5441495,2026-08-05T02:59:27.350756+00:00
5441495,15477559.0,other_staff,EPR,25480030,"GARCIA ANTORANZ, BELTRAN",https://www.rffm.es/acta-partido/5441495,2026-08-05T02:59:27.350756+00:00
5441502,15477559.0,other_staff,EPR,25480030,"GARCIA ANTORANZ, BELTRAN",https://www.rffm.es/acta-partido/5441502,2026-08-05T02:59:27.598284+00:00
5441502,334164.0,head_coach,head_coach,1047550,"BARRIO GORDILLO, JOSE LUIS",https://www.rffm.es/acta-partido/5441502,2026-08-05T02:59:27.598284+00:00
5441502,334164.0,other_staff,ENCARGADO DE MATERIAL,25681450,"BARRIO GIRON, JERONIMO MARIA",https://www.rffm.es/acta-partido/5441502,2026-08-05T02:59:27.598284+00:00
5441501,13638252.0,head_coach,head_coach,25917152,"MEDINA ROS, OSCAR",https://www.rffm.es/acta-partido/5441501,2026-08-05T02:59:28.002282+00:00
5441501,13638252.0,team_delegate,team_delegate,,"MEDINA ROS, OSCAR",https://www.rffm.es/acta-partido/5441501,2026-08-05T02:59:28.002282+00:00
5441501,19249229.0,team_delegate,team_delegate,,"GOMEZ CANOVAS, DANIEL",https://www.rffm.es/acta-partido/5441501,2026-08-05T02:59:28.002282+00:00
5441504,21416313.0,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5441504,2026-08-05T02:59:28.115650+00:00
5441504,21416313.0,team_delegate,team_delegate,,"DE LA IGLESIA GONZALEZ, DANIEL",https://www.rffm.es/acta-partido/5441504,2026-08-05T02:59:28.115650+00:00
5441504,24024465.0,head_coach,head_coach,16629821,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5441504,2026-08-05T02:59:28.115650+00:00
5441504,24024465.0,assistant_coach,assistant_coach,25468475,"GÓMEZ JUSTO, ALBERTO",https://www.rffm.es/acta-partido/5441504,2026-08-05T02:59:28.115650+00:00
5441504,24024465.0,team_delegate,team_delegate,,"GARCIA OLIVAS, DANIEL",https://www.rffm.es/acta-partido/5441504,2026-08-05T02:59:28.115650+00:00
5441506,21428589.0,head_coach,head_coach,26013865,"ORIVE GONZALEZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/5441506,2026-08-05T02:59:28.120465+00:00
5441506,21428589.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5441506,2026-08-05T02:59:28.120465+00:00
5441506,5795176.0,head_coach,head_coach,24562554,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441506,2026-08-05T02:59:28.120465+00:00
5441506,5795176.0,team_delegate,team_delegate,,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441506,2026-08-05T02:59:28.120465+00:00
5462414,6808585.0,head_coach,head_coach,6278608,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5462414,2026-08-05T02:59:28.152412+00:00
5462414,6808585.0,team_delegate,team_delegate,,"YELA USAOLA, JOSE MARÍA",https://www.rffm.es/acta-partido/5462414,2026-08-05T02:59:28.152412+00:00
5462414,24026754.0,team_delegate,team_delegate,,"MORENO MANRIQUE, CARLOS",https://www.rffm.es/acta-partido/5462414,2026-08-05T02:59:28.152412+00:00
5441512,17134728.0,head_coach,head_coach,25494251,"RUBIAL FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/5441512,2026-08-05T02:59:28.235793+00:00
5441512,17134728.0,team_delegate,team_delegate,,"REYES ZAMORA, EDWIN FERNANDO",https://www.rffm.es/acta-partido/5441512,2026-08-05T02:59:28.235793+00:00
5441512,21428589.0,head_coach,head_coach,13818388,"ORIVE GONZALEZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/5441512,2026-08-05T02:59:28.235793+00:00
5441512,21428589.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5441512,2026-08-05T02:59:28.235793+00:00
5441508,19249229.0,team_delegate,team_delegate,,"GOMEZ CANOVAS, DANIEL",https://www.rffm.es/acta-partido/5441508,2026-08-05T02:59:28.552029+00:00
5441508,15477559.0,other_staff,EPR,25480030,"GARCIA ANTORANZ, BELTRAN",https://www.rffm.es/acta-partido/5441508,2026-08-05T02:59:28.552029+00:00
5441510,334132.0,other_staff,EPR,25457457,"ECHENIQUE SANCHEZ, FRANCISCO ANTENOR",https://www.rffm.es/acta-partido/5441510,2026-08-05T02:59:28.914727+00:00
5441510,21416313.0,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5441510,2026-08-05T02:59:28.914727+00:00
5441510,21416313.0,team_delegate,team_delegate,,"DE LA IGLESIA GONZALEZ, DANIEL",https://www.rffm.es/acta-partido/5441510,2026-08-05T02:59:28.914727+00:00
5441511,24024465.0,head_coach,head_coach,16629821,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5441511,2026-08-05T02:59:28.920188+00:00
5441511,24024465.0,assistant_coach,assistant_coach,25468475,"GÓMEZ JUSTO, ALBERTO",https://www.rffm.es/acta-partido/5441511,2026-08-05T02:59:28.920188+00:00
5441511,24024465.0,team_delegate,team_delegate,,"GARCIA OLIVAS, DANIEL",https://www.rffm.es/acta-partido/5441511,2026-08-05T02:59:28.920188+00:00
5441511,680248.0,head_coach,head_coach,16785313,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/5441511,2026-08-05T02:59:28.920188+00:00
5441511,680248.0,other_staff,EPR,23104413,"MONTERO PORTO, JORGE",https://www.rffm.es/acta-partido/5441511,2026-08-05T02:59:28.920188+00:00
5462402,24026754.0,team_delegate,team_delegate,,"MORENO MANRIQUE, CARLOS",https://www.rffm.es/acta-partido/5462402,2026-08-05T02:59:29.211155+00:00
5462402,5795176.0,head_coach,head_coach,24562554,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5462402,2026-08-05T02:59:29.211155+00:00
5462402,5795176.0,team_delegate,team_delegate,,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5462402,2026-08-05T02:59:29.211155+00:00
5441507,6808585.0,head_coach,head_coach,6278608,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5441507,2026-08-05T02:59:29.298385+00:00
5441507,6808585.0,team_delegate,team_delegate,,"LANDABURU ROTELLA, DANIEL",https://www.rffm.es/acta-partido/5441507,2026-08-05T02:59:29.298385+00:00
5441507,13638252.0,head_coach,head_coach,25917152,"MEDINA ROS, OSCAR",https://www.rffm.es/acta-partido/5441507,2026-08-05T02:59:29.298385+00:00
5441509,334164.0,head_coach,head_coach,1047550,"BARRIO GORDILLO, JOSE LUIS",https://www.rffm.es/acta-partido/5441509,2026-08-05T02:59:29.305122+00:00
5441509,334164.0,other_staff,ENCARGADO DE MATERIAL,25681450,"BARRIO GIRON, JERONIMO MARIA",https://www.rffm.es/acta-partido/5441509,2026-08-05T02:59:29.305122+00:00
5441509,110.0,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/5441509,2026-08-05T02:59:29.305122+00:00
5441516,110.0,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/5441516,2026-08-05T02:59:29.343112+00:00
5441516,19249229.0,head_coach,head_coach,26008730,"GOMEZ CANOVAS, DANIEL",https://www.rffm.es/acta-partido/5441516,2026-08-05T02:59:29.343112+00:00
5441518,680248.0,head_coach,head_coach,16785313,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/5441518,2026-08-05T02:59:29.408525+00:00
5441518,680248.0,other_staff,EPR,23104413,"MONTERO PORTO, JORGE",https://www.rffm.es/acta-partido/5441518,2026-08-05T02:59:29.408525+00:00
5441518,334132.0,other_staff,EPR,25457457,"ECHENIQUE SANCHEZ, FRANCISCO ANTENOR",https://www.rffm.es/acta-partido/5441518,2026-08-05T02:59:29.408525+00:00
5441519,21428589.0,head_coach,head_coach,26013865,"ORIVE GONZALEZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/5441519,2026-08-05T02:59:29.790379+00:00
5441519,24024465.0,head_coach,head_coach,16629821,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5441519,2026-08-05T02:59:29.790379+00:00
5441519,24024465.0,assistant_coach,assistant_coach,25468475,"GÓMEZ JUSTO, ALBERTO",https://www.rffm.es/acta-partido/5441519,2026-08-05T02:59:29.790379+00:00
5441519,24024465.0,team_delegate,team_delegate,,"GARCIA OLIVAS, DANIEL",https://www.rffm.es/acta-partido/5441519,2026-08-05T02:59:29.790379+00:00
5441515,15477559.0,other_staff,EPR,25480030,"GARCIA ANTORANZ, BELTRAN",https://www.rffm.es/acta-partido/5441515,2026-08-05T02:59:29.866236+00:00
5441515,6808585.0,head_coach,head_coach,6278608,"GONZALEZ RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5441515,2026-08-05T02:59:29.866236+00:00
5441515,6808585.0,team_delegate,team_delegate,,"YELA USAOLA, JOSE MARÍA",https://www.rffm.es/acta-partido/5441515,2026-08-05T02:59:29.866236+00:00
5441520,5795176.0,head_coach,head_coach,24562554,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441520,2026-08-05T02:59:30.289501+00:00
5441520,5795176.0,team_delegate,team_delegate,,"RUIPÉREZ ROBLEDANO, GUILLERMO",https://www.rffm.es/acta-partido/5441520,2026-08-05T02:59:30.289501+00:00
