match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5415521,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415521,2026-08-04T16:17:03.307377+00:00
5415521,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415521,2026-08-04T16:17:03.307377+00:00
5415521,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415521,2026-08-04T16:17:03.307377+00:00
5415516,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415516,2026-08-04T16:17:04.866381+00:00
5415516,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415516,2026-08-04T16:17:04.866381+00:00
5415516,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415516,2026-08-04T16:17:04.866381+00:00
5415516,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415516,2026-08-04T16:17:04.866381+00:00
5415520,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415520,2026-08-04T16:17:05.966670+00:00
5415520,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415520,2026-08-04T16:17:05.966670+00:00
5415520,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415520,2026-08-04T16:17:05.966670+00:00
5415520,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415520,2026-08-04T16:17:05.966670+00:00
5415522,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415522,2026-08-04T16:17:08.691457+00:00
5415522,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415522,2026-08-04T16:17:08.691457+00:00
5415522,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415522,2026-08-04T16:17:08.691457+00:00
5415522,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415522,2026-08-04T16:17:08.691457+00:00
5415518,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415518,2026-08-04T16:17:09.270217+00:00
5415518,15280076.0,team_delegate,team_delegate,,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415518,2026-08-04T16:17:09.270217+00:00
5415518,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415518,2026-08-04T16:17:09.270217+00:00
5415518,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415518,2026-08-04T16:17:09.270217+00:00
5415519,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415519,2026-08-04T16:17:10.316880+00:00
5415519,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415519,2026-08-04T16:17:10.316880+00:00
5415519,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415519,2026-08-04T16:17:10.316880+00:00
5415519,306863.0,other_staff,EPR,24757160,"SANCHEZ FREIRE, PABLO",https://www.rffm.es/acta-partido/5415519,2026-08-04T16:17:10.316880+00:00
5415517,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415517,2026-08-04T16:17:11.671317+00:00
5415517,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415517,2026-08-04T16:17:11.671317+00:00
5415517,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415517,2026-08-04T16:17:11.671317+00:00
5415526,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415526,2026-08-04T16:17:13.011061+00:00
5415526,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415526,2026-08-04T16:17:13.011061+00:00
5415526,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415526,2026-08-04T16:17:13.011061+00:00
5415526,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415526,2026-08-04T16:17:13.011061+00:00
5415525,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415525,2026-08-04T16:17:14.651706+00:00
5415525,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415525,2026-08-04T16:17:14.651706+00:00
5415525,15280076.0,team_delegate,team_delegate,,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415525,2026-08-04T16:17:14.651706+00:00
5415523,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415523,2026-08-04T16:17:15.688258+00:00
5415523,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415523,2026-08-04T16:17:15.688258+00:00
5415523,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415523,2026-08-04T16:17:15.688258+00:00
5415523,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415523,2026-08-04T16:17:15.688258+00:00
5415528,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415528,2026-08-04T16:17:16.632453+00:00
5415528,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415528,2026-08-04T16:17:16.632453+00:00
5415528,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415528,2026-08-04T16:17:16.632453+00:00
5415528,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415528,2026-08-04T16:17:16.632453+00:00
5415529,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415529,2026-08-04T16:17:17.906283+00:00
5415529,15284926.0,other_staff,EPR,25900212,"LONGO LONGOBUCCO, GUILLERMO ALFREDO",https://www.rffm.es/acta-partido/5415529,2026-08-04T16:17:17.906283+00:00
5415529,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415529,2026-08-04T16:17:17.906283+00:00
5415529,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415529,2026-08-04T16:17:17.906283+00:00
5415527,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415527,2026-08-04T16:17:19.105107+00:00
5415527,306863.0,other_staff,ENCARGADO DE MATERIAL,26483535,"CARPINTERO PORRAS, SERGIO",https://www.rffm.es/acta-partido/5415527,2026-08-04T16:17:19.105107+00:00
5415527,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415527,2026-08-04T16:17:19.105107+00:00
5415527,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415527,2026-08-04T16:17:19.105107+00:00
5415524,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415524,2026-08-04T16:17:20.627687+00:00
5415524,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415524,2026-08-04T16:17:20.627687+00:00
5415524,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415524,2026-08-04T16:17:20.627687+00:00
5415524,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415524,2026-08-04T16:17:20.627687+00:00
5415534,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415534,2026-08-04T16:17:21.558361+00:00
5415534,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415534,2026-08-04T16:17:21.558361+00:00
5415534,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415534,2026-08-04T16:17:21.558361+00:00
5415534,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415534,2026-08-04T16:17:21.558361+00:00
5415534,306863.0,other_staff,ENCARGADO DE MATERIAL,26483535,"CARPINTERO PORRAS, SERGIO",https://www.rffm.es/acta-partido/5415534,2026-08-04T16:17:21.558361+00:00
5415532,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415532,2026-08-04T16:17:23.159439+00:00
5415532,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415532,2026-08-04T16:17:23.159439+00:00
5415532,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415532,2026-08-04T16:17:23.159439+00:00
5415533,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415533,2026-08-04T16:17:24.150213+00:00
5415533,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415533,2026-08-04T16:17:24.150213+00:00
5415533,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415533,2026-08-04T16:17:24.150213+00:00
5415533,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415533,2026-08-04T16:17:24.150213+00:00
5415531,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415531,2026-08-04T16:17:26.112914+00:00
5415531,15280076.0,team_delegate,team_delegate,,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5415531,2026-08-04T16:17:26.112914+00:00
5415531,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415531,2026-08-04T16:17:26.112914+00:00
5415531,9651385.0,team_delegate,team_delegate,,"VILLEGAS MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/5415531,2026-08-04T16:17:26.112914+00:00
5415535,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415535,2026-08-04T16:17:26.735903+00:00
5415535,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415535,2026-08-04T16:17:26.735903+00:00
5415535,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415535,2026-08-04T16:17:26.735903+00:00
5415535,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415535,2026-08-04T16:17:26.735903+00:00
5415536,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415536,2026-08-04T16:17:27.870028+00:00
5415536,15284926.0,other_staff,EPR,25900212,"LONGO LONGOBUCCO, GUILLERMO ALFREDO",https://www.rffm.es/acta-partido/5415536,2026-08-04T16:17:27.870028+00:00
5415536,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415536,2026-08-04T16:17:27.870028+00:00
5415536,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415536,2026-08-04T16:17:27.870028+00:00
5415530,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415530,2026-08-04T16:17:29.207886+00:00
5415530,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415530,2026-08-04T16:17:29.207886+00:00
5415530,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415530,2026-08-04T16:17:29.207886+00:00
5415530,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415530,2026-08-04T16:17:29.207886+00:00
5415538,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415538,2026-08-04T16:17:30.455311+00:00
5415538,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415538,2026-08-04T16:17:30.455311+00:00
5415538,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415538,2026-08-04T16:17:30.455311+00:00
5415538,15280076.0,team_delegate,team_delegate,,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415538,2026-08-04T16:17:30.455311+00:00
5415537,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415537,2026-08-04T16:17:31.644196+00:00
5415537,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415537,2026-08-04T16:17:31.644196+00:00
5415537,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415537,2026-08-04T16:17:31.644196+00:00
5415537,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415537,2026-08-04T16:17:31.644196+00:00
5415541,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415541,2026-08-04T16:17:33.240694+00:00
5415541,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415541,2026-08-04T16:17:33.240694+00:00
5415541,13576105.0,other_staff,EPR,25051720,"OLALLA SABE, NICOLAS LEON",https://www.rffm.es/acta-partido/5415541,2026-08-04T16:17:33.240694+00:00
5415541,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415541,2026-08-04T16:17:33.240694+00:00
5415541,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415541,2026-08-04T16:17:33.240694+00:00
5415540,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415540,2026-08-04T16:17:34.148625+00:00
5415540,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415540,2026-08-04T16:17:34.148625+00:00
5415540,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415540,2026-08-04T16:17:34.148625+00:00
5415543,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415543,2026-08-04T16:17:35.374559+00:00
5415543,307741.0,team_delegate,team_delegate,,"MERCADO SANTOS, ALBERTO",https://www.rffm.es/acta-partido/5415543,2026-08-04T16:17:35.374559+00:00
5415543,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415543,2026-08-04T16:17:35.374559+00:00
5415542,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415542,2026-08-04T16:17:36.680678+00:00
5415542,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415542,2026-08-04T16:17:36.680678+00:00
5415542,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415542,2026-08-04T16:17:36.680678+00:00
5415539,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415539,2026-08-04T16:17:37.849190+00:00
5415539,9651385.0,team_delegate,team_delegate,,"VILLEGAS MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/5415539,2026-08-04T16:17:37.849190+00:00
5415539,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415539,2026-08-04T16:17:37.849190+00:00
5415539,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415539,2026-08-04T16:17:37.849190+00:00
5415547,2277639.0,head_coach,head_coach,25921298,"GARCIA PEREZ, OSCAR",https://www.rffm.es/acta-partido/5415547,2026-08-04T16:17:39.104068+00:00
5415547,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415547,2026-08-04T16:17:39.104068+00:00
5415547,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415547,2026-08-04T16:17:39.104068+00:00
5415549,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415549,2026-08-04T16:17:40.374478+00:00
5415549,15284926.0,other_staff,EPR,25900212,"LONGO LONGOBUCCO, GUILLERMO ALFREDO",https://www.rffm.es/acta-partido/5415549,2026-08-04T16:17:40.374478+00:00
5415549,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415549,2026-08-04T16:17:40.374478+00:00
5415549,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415549,2026-08-04T16:17:40.374478+00:00
5415544,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415544,2026-08-04T16:17:41.548705+00:00
5415544,15280076.0,team_delegate,team_delegate,,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415544,2026-08-04T16:17:41.548705+00:00
5415544,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415544,2026-08-04T16:17:41.548705+00:00
5415544,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415544,2026-08-04T16:17:41.548705+00:00
5415546,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415546,2026-08-04T16:17:42.818657+00:00
5415546,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415546,2026-08-04T16:17:42.818657+00:00
5415546,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415546,2026-08-04T16:17:42.818657+00:00
5415546,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415546,2026-08-04T16:17:42.818657+00:00
5415545,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415545,2026-08-04T16:17:44.991257+00:00
5415545,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415545,2026-08-04T16:17:44.991257+00:00
5415545,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415545,2026-08-04T16:17:44.991257+00:00
5415548,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415548,2026-08-04T16:17:45.375109+00:00
5415548,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415548,2026-08-04T16:17:45.375109+00:00
5415548,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415548,2026-08-04T16:17:45.375109+00:00
5415548,13576105.0,team_delegate,team_delegate,,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5415548,2026-08-04T16:17:45.375109+00:00
5415550,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415550,2026-08-04T16:17:46.712502+00:00
5415550,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415550,2026-08-04T16:17:46.712502+00:00
5415550,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415550,2026-08-04T16:17:46.712502+00:00
5415553,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415553,2026-08-04T16:17:48.428874+00:00
5415553,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415553,2026-08-04T16:17:48.428874+00:00
5415553,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415553,2026-08-04T16:17:48.428874+00:00
5415551,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415551,2026-08-04T16:17:49.934594+00:00
5415551,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415551,2026-08-04T16:17:49.934594+00:00
5415551,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415551,2026-08-04T16:17:49.934594+00:00
