match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5353119,1387.0,team_delegate,team_delegate,,"VICENTE MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5353119,2026-08-05T04:24:56.863752+00:00
5353119,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353119,2026-08-05T04:24:56.863752+00:00
5353119,1387.0,other_staff,ENCARGADO DE MATERIAL,24722005,"NUEVO SALAZAR, AGUSTIN",https://www.rffm.es/acta-partido/5353119,2026-08-05T04:24:56.863752+00:00
5353118,790.0,head_coach,head_coach,9051459,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/5353118,2026-08-05T04:24:56.868717+00:00
5353118,790.0,assistant_coach,assistant_coach,9186785,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/5353118,2026-08-05T04:24:56.868717+00:00
5353118,790.0,team_delegate,team_delegate,,"HERMIDA BENITEZ, JUAN",https://www.rffm.es/acta-partido/5353118,2026-08-05T04:24:56.868717+00:00
5353118,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353118,2026-08-05T04:24:56.868717+00:00
5353118,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353118,2026-08-05T04:24:56.868717+00:00
5353118,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5353118,2026-08-05T04:24:56.868717+00:00
5353120,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353120,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353120,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353120,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353120,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353120,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353120,520178.0,assistant_coach,assistant_coach,16779219,"GUTIERREZ MOROSO, GABRIEL",https://www.rffm.es/acta-partido/5353120,2026-08-05T04:24:57.023103+00:00
5353114,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5353114,2026-08-05T04:24:57.298103+00:00
5353114,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353114,2026-08-05T04:24:57.298103+00:00
5353114,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353114,2026-08-05T04:24:57.298103+00:00
5353115,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353115,2026-08-05T04:24:57.462256+00:00
5353115,1758.0,assistant_coach,assistant_coach,26073866,"MAROTO HERNANDO, JOSE LUIS",https://www.rffm.es/acta-partido/5353115,2026-08-05T04:24:57.462256+00:00
5353115,1758.0,team_delegate,team_delegate,,"GONZALEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5353115,2026-08-05T04:24:57.462256+00:00
5353115,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353115,2026-08-05T04:24:57.462256+00:00
5353115,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353115,2026-08-05T04:24:57.462256+00:00
5353122,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353122,2026-08-05T04:24:57.467457+00:00
5353122,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5353122,2026-08-05T04:24:57.467457+00:00
5353122,4930213.0,assistant_coach,assistant_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5353122,2026-08-05T04:24:57.467457+00:00
5353122,4930213.0,team_delegate,team_delegate,,"ESPINOSA JIMENEZ, ANDERSON",https://www.rffm.es/acta-partido/5353122,2026-08-05T04:24:57.467457+00:00
5353117,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353117,2026-08-05T04:24:57.479868+00:00
5353117,19261465.0,team_delegate,team_delegate,,"BALAGUER GASQUE, IGNACIO",https://www.rffm.es/acta-partido/5353117,2026-08-05T04:24:57.479868+00:00
5353117,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5353117,2026-08-05T04:24:57.479868+00:00
5353117,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5353117,2026-08-05T04:24:57.479868+00:00
5353117,480.0,team_delegate,team_delegate,,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",https://www.rffm.es/acta-partido/5353117,2026-08-05T04:24:57.479868+00:00
5353117,480.0,other_staff,ENCARGADO DE MATERIAL,22651221,"FERNANDEZ ARISTIZABAL, PABLO",https://www.rffm.es/acta-partido/5353117,2026-08-05T04:24:57.479868+00:00
5353125,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353125,2026-08-05T04:24:58.129134+00:00
5353125,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353125,2026-08-05T04:24:58.129134+00:00
5353125,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353125,2026-08-05T04:24:58.129134+00:00
5353125,19261465.0,team_delegate,team_delegate,,"BALAGUER GASQUE, IGNACIO",https://www.rffm.es/acta-partido/5353125,2026-08-05T04:24:58.129134+00:00
5353125,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5353125,2026-08-05T04:24:58.129134+00:00
5353128,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,1387.0,other_staff,ENCARGADO DE MATERIAL,24722005,"NUEVO SALAZAR, AGUSTIN",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353128,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5353128,2026-08-05T04:24:58.194211+00:00
5353130,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5353130,2026-08-05T04:24:58.314558+00:00
5353130,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353130,2026-08-05T04:24:58.314558+00:00
5353130,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353130,2026-08-05T04:24:58.314558+00:00
5353130,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5353130,2026-08-05T04:24:58.314558+00:00
5353130,15357858.0,other_staff,ENCARGADO DE MATERIAL,14436194,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/5353130,2026-08-05T04:24:58.314558+00:00
5353129,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353129,2026-08-05T04:24:58.346901+00:00
5353129,520178.0,assistant_coach,assistant_coach,16779219,"GUTIERREZ MOROSO, GABRIEL",https://www.rffm.es/acta-partido/5353129,2026-08-05T04:24:58.346901+00:00
5353129,520178.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5353129,2026-08-05T04:24:58.346901+00:00
5353129,12233363.0,head_coach,head_coach,12901237,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/5353129,2026-08-05T04:24:58.346901+00:00
5353129,12233363.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5353129,2026-08-05T04:24:58.346901+00:00
5353126,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5353126,2026-08-05T04:24:58.351606+00:00
5353126,480.0,team_delegate,team_delegate,,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",https://www.rffm.es/acta-partido/5353126,2026-08-05T04:24:58.351606+00:00
5353126,790.0,head_coach,head_coach,9051459,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/5353126,2026-08-05T04:24:58.351606+00:00
5353126,790.0,assistant_coach,assistant_coach,9186785,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/5353126,2026-08-05T04:24:58.351606+00:00
5353126,790.0,team_delegate,team_delegate,,"HERMIDA BENITEZ, JUAN",https://www.rffm.es/acta-partido/5353126,2026-08-05T04:24:58.351606+00:00
5353127,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353127,2026-08-05T04:24:58.456255+00:00
5353127,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353127,2026-08-05T04:24:58.456255+00:00
5353127,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5353127,2026-08-05T04:24:58.456255+00:00
5353127,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353127,2026-08-05T04:24:58.456255+00:00
5353127,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353127,2026-08-05T04:24:58.456255+00:00
5353131,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353131,2026-08-05T04:24:58.575791+00:00
5353131,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353131,2026-08-05T04:24:58.575791+00:00
5353131,4930213.0,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/5353131,2026-08-05T04:24:58.575791+00:00
5353131,4930213.0,assistant_coach,assistant_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5353131,2026-08-05T04:24:58.575791+00:00
5353131,4930213.0,team_delegate,team_delegate,,"ESPINOSA JIMENEZ, ANDERSON",https://www.rffm.es/acta-partido/5353131,2026-08-05T04:24:58.575791+00:00
5353123,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5353123,2026-08-05T04:24:59.059123+00:00
5353123,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353123,2026-08-05T04:24:59.059123+00:00
5353123,1758.0,assistant_coach,assistant_coach,26073866,"MAROTO HERNANDO, JOSE LUIS",https://www.rffm.es/acta-partido/5353123,2026-08-05T04:24:59.059123+00:00
5353123,1758.0,team_delegate,team_delegate,,"GONZALEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5353123,2026-08-05T04:24:59.059123+00:00
5353124,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353124,2026-08-05T04:24:59.366515+00:00
5353124,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353124,2026-08-05T04:24:59.366515+00:00
5353124,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353124,2026-08-05T04:24:59.366515+00:00
5353124,708.0,team_delegate,team_delegate,,"PUTZOLU, MARCO SEBASTIANO",https://www.rffm.es/acta-partido/5353124,2026-08-05T04:24:59.366515+00:00
5353137,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,2471.0,team_delegate,team_delegate,,"ARNEDO FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353137,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5353137,2026-08-05T04:24:59.482687+00:00
5353136,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353136,2026-08-05T04:24:59.510205+00:00
5353136,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353136,2026-08-05T04:24:59.510205+00:00
5353136,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5353136,2026-08-05T04:24:59.510205+00:00
5353136,480.0,team_delegate,team_delegate,,"NARVÁEZ MUÑOZ, ÁNGEL DAVID",https://www.rffm.es/acta-partido/5353136,2026-08-05T04:24:59.510205+00:00
5353133,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353133,2026-08-05T04:24:59.597546+00:00
5353133,708.0,team_delegate,team_delegate,,"PUTZOLU, MARCO SEBASTIANO",https://www.rffm.es/acta-partido/5353133,2026-08-05T04:24:59.597546+00:00
5353133,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5353133,2026-08-05T04:24:59.597546+00:00
5353132,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353132,2026-08-05T04:24:59.897029+00:00
5353132,1758.0,assistant_coach,assistant_coach,26073866,"MAROTO HERNANDO, JOSE LUIS",https://www.rffm.es/acta-partido/5353132,2026-08-05T04:24:59.897029+00:00
5353132,1758.0,team_delegate,team_delegate,,"GONZALEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5353132,2026-08-05T04:24:59.897029+00:00
5353132,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353132,2026-08-05T04:24:59.897029+00:00
5353132,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353132,2026-08-05T04:24:59.897029+00:00
5353135,790.0,head_coach,head_coach,9051459,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/5353135,2026-08-05T04:24:59.911601+00:00
5353135,790.0,assistant_coach,assistant_coach,9186785,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/5353135,2026-08-05T04:24:59.911601+00:00
5353135,790.0,team_delegate,team_delegate,,"HERMIDA BENITEZ, JUAN",https://www.rffm.es/acta-partido/5353135,2026-08-05T04:24:59.911601+00:00
5353135,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353135,2026-08-05T04:24:59.911601+00:00
5353135,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353135,2026-08-05T04:24:59.911601+00:00
5353138,12233363.0,head_coach,head_coach,12901237,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/5353138,2026-08-05T04:25:00.025599+00:00
5353138,12233363.0,team_delegate,team_delegate,,"SANCHEZ AGUILAR, ALEK",https://www.rffm.es/acta-partido/5353138,2026-08-05T04:25:00.025599+00:00
5353138,12233363.0,other_staff,ENCARGADO DE MATERIAL,24938014,"SANCHEZ MOLINA, GABRIEL JESUS",https://www.rffm.es/acta-partido/5353138,2026-08-05T04:25:00.025599+00:00
5353138,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353138,2026-08-05T04:25:00.025599+00:00
5353138,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353138,2026-08-05T04:25:00.025599+00:00
5353138,1387.0,other_staff,ENCARGADO DE MATERIAL,24722005,"NUEVO SALAZAR, AGUSTIN",https://www.rffm.es/acta-partido/5353138,2026-08-05T04:25:00.025599+00:00
5353134,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353134,2026-08-05T04:25:00.369432+00:00
5353134,19261465.0,team_delegate,team_delegate,,"BALAGUER GASQUE, IGNACIO",https://www.rffm.es/acta-partido/5353134,2026-08-05T04:25:00.369432+00:00
5353134,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5353134,2026-08-05T04:25:00.369432+00:00
5353134,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353134,2026-08-05T04:25:00.369432+00:00
5353134,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353134,2026-08-05T04:25:00.369432+00:00
5353139,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353139,2026-08-05T04:25:00.562298+00:00
5353139,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5353139,2026-08-05T04:25:00.562298+00:00
5353139,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353139,2026-08-05T04:25:00.562298+00:00
5353139,520178.0,assistant_coach,assistant_coach,16779219,"GUTIERREZ MOROSO, GABRIEL",https://www.rffm.es/acta-partido/5353139,2026-08-05T04:25:00.562298+00:00
5353139,520178.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5353139,2026-08-05T04:25:00.562298+00:00
5353144,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353144,2026-08-05T04:25:00.734868+00:00
5353144,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353144,2026-08-05T04:25:00.734868+00:00
5353144,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353144,2026-08-05T04:25:00.734868+00:00
5353144,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353144,2026-08-05T04:25:00.734868+00:00
5353149,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353149,2026-08-05T04:25:00.749648+00:00
5353149,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353149,2026-08-05T04:25:00.749648+00:00
5353149,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5353149,2026-08-05T04:25:00.749648+00:00
5353149,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353149,2026-08-05T04:25:00.749648+00:00
5353141,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353141,2026-08-05T04:25:01.376655+00:00
5353141,1758.0,assistant_coach,assistant_coach,26073866,"MAROTO HERNANDO, JOSE LUIS",https://www.rffm.es/acta-partido/5353141,2026-08-05T04:25:01.376655+00:00
5353141,1758.0,team_delegate,team_delegate,,"GONZALEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5353141,2026-08-05T04:25:01.376655+00:00
5353141,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353141,2026-08-05T04:25:01.376655+00:00
5353141,708.0,team_delegate,team_delegate,,"PUTZOLU, MARCO SEBASTIANO",https://www.rffm.es/acta-partido/5353141,2026-08-05T04:25:01.376655+00:00
5353147,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353147,2026-08-05T04:25:01.547387+00:00
5353147,1387.0,team_delegate,team_delegate,,"VICENTE MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5353147,2026-08-05T04:25:01.547387+00:00
5353147,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353147,2026-08-05T04:25:01.547387+00:00
5353147,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353147,2026-08-05T04:25:01.547387+00:00
